Time sep (ms?), Charge (C)
2100.1, -5.3043e-08
2102.1, -5.3122e-08
2104.1, -5.3202e-08
2106.1, -5.3287e-08
2108.1, -5.3368e-08
2110.1, -5.3443e-08
2112.1, -5.3517e-08
2114.1, -5.3593e-08
2116.1, -5.3668e-08
2118.1, -5.375e-08
2120.1, -5.3832e-08
2122.1, -5.3911e-08
2124.1, -5.3991e-08
2126.1, -5.4073e-08
2128.1, -5.4149e-08
2130.1, -5.4227e-08
2132.1, -5.4306e-08
2134.1, -5.4387e-08
2136.1, -5.447e-08
2138.1, -5.4556e-08
2140.1, -5.4641e-08
2142.1, -5.4723e-08
2144.1, -5.4807e-08
2146.1, -5.4896e-08
2148.1, -5.4985e-08
2150.1, -5.5067e-08
2152.1, -5.515e-08
2154.2, -5.5233e-08
2156.2, -5.5316e-08
2158.2, -5.5402e-08
2160.2, -5.5485e-08
2162.2, -5.5563e-08
2164.2, -5.5637e-08
2166.2, -5.5715e-08
2168.2, -5.5793e-08
2170.2, -5.5877e-08
2172.2, -5.5958e-08
2174.2, -5.6042e-08
2176.2, -5.6127e-08
2178.2, -5.6207e-08
2180.2, -5.6288e-08
2182.2, -5.6372e-08
2184.2, -5.6451e-08
2186.2, -5.6528e-08
2188.2, -5.6609e-08
2190.2, -5.6689e-08
2192.2, -5.6773e-08
2194.2, -5.6859e-08
2196.2, -5.694e-08
2198.2, -5.7023e-08
2200.2, -5.7106e-08
2202.2, -5.7192e-08
2204.2, -5.728e-08
2206.2, -5.7371e-08
2208.2, -5.7459e-08
2210.2, -5.7546e-08
2212.2, -5.7634e-08
2214.2, -5.7725e-08
2216.2, -5.7813e-08
2218.2, -5.7894e-08
2220.2, -5.7977e-08
2222.2, -5.8063e-08
2224.2, -5.8153e-08
2226.2, -5.824e-08
2228.2, -5.8328e-08
2230.2, -5.8414e-08
2232.2, -5.8495e-08
2234.2, -5.8582e-08
2236.2, -5.8665e-08
2238.2, -5.8748e-08
2240.2, -5.8827e-08
2242.2, -5.8908e-08
2244.2, -5.8988e-08
2246.2, -5.9072e-08
2248.2, -5.9154e-08
2250.2, -5.9233e-08
2252.2, -5.9316e-08
2254.3, -5.9402e-08
2256.3, -5.9493e-08
2258.3, -5.9574e-08
2260.3, -5.9654e-08
2262.3, -5.9735e-08
2264.3, -5.9818e-08
2266.3, -5.99e-08
2268.3, -5.9981e-08
2270.3, -6.0061e-08
2272.3, -6.0145e-08
2274.3, -6.0228e-08
2276.3, -6.0314e-08
2278.3, -6.04e-08
2280.3, -6.0484e-08
2282.3, -6.0568e-08
2284.3, -6.0654e-08
2286.3, -6.0739e-08
2288.3, -6.0822e-08
2290.3, -6.0905e-08
2292.3, -6.0996e-08
2294.3, -6.1087e-08
2296.3, -6.1174e-08
2298.3, -6.1262e-08
2300.3, -6.135e-08
2302.3, -6.1441e-08
2304.3, -6.1532e-08
2306.3, -6.162e-08
2308.3, -6.1702e-08
2310.3, -6.1784e-08
2312.3, -6.1869e-08
2314.3, -6.1956e-08
2316.3, -6.2045e-08
2318.3, -6.2133e-08
2320.3, -6.2216e-08
2322.3, -6.2301e-08
2324.3, -6.239e-08
2326.3, -6.248e-08
2328.3, -6.2563e-08
2330.3, -6.265e-08
2332.3, -6.2736e-08
2334.3, -6.2821e-08
2336.3, -6.2901e-08
2338.3, -6.2989e-08
2340.3, -6.3073e-08
2342.3, -6.3161e-08
2344.3, -6.3247e-08
2346.3, -6.3332e-08
2348.3, -6.3416e-08
2350.3, -6.3496e-08
2352.3, -6.3575e-08
2354.4, -6.3653e-08
2356.4, -6.3736e-08
2358.4, -6.3813e-08
2360.4, -6.3893e-08
2362.4, -6.3974e-08
2364.4, -6.4061e-08
2366.4, -6.415e-08
2368.4, -6.4234e-08
2370.4, -6.4312e-08
2372.4, -6.4392e-08
2374.4, -6.4476e-08
2376.4, -6.4555e-08
2378.4, -6.4631e-08
2380.4, -6.4706e-08
2382.4, -6.4781e-08
2384.4, -6.4859e-08
2386.4, -6.4931e-08
2388.4, -6.5005e-08
2390.4, -6.5081e-08
2392.4, -6.5154e-08
2394.4, -6.5231e-08
2396.4, -6.5309e-08
2398.4, -6.5381e-08
2400.4, -6.5459e-08
2402.4, -6.5538e-08
2404.4, -6.5616e-08
2406.4, -6.5693e-08
2408.4, -6.5769e-08
2410.4, -6.5845e-08
2412.4, -6.5924e-08
2414.4, -6.6003e-08
2416.4, -6.6084e-08
2418.4, -6.6161e-08
2420.4, -6.6238e-08
2422.4, -6.6314e-08
2424.4, -6.6389e-08
2426.4, -6.6466e-08
2428.4, -6.6539e-08
2430.4, -6.6616e-08
2432.4, -6.6694e-08
2434.4, -6.6773e-08
2436.4, -6.6853e-08
2438.4, -6.6939e-08
2440.4, -6.7018e-08
2442.4, -6.7101e-08
2444.4, -6.7182e-08
2446.4, -6.7267e-08
2448.4, -6.7353e-08
2450.4, -6.7439e-08
2452.4, -6.7525e-08
2454.5, -6.7609e-08
2456.5, -6.7689e-08
2458.5, -6.777e-08
2460.5, -6.7846e-08
2462.5, -6.7924e-08
2464.5, -6.8008e-08
2466.5, -6.8091e-08
2468.5, -6.8178e-08
2470.5, -6.8261e-08
2472.5, -6.8346e-08
2474.5, -6.8432e-08
2476.5, -6.8511e-08
2478.5, -6.8586e-08
2480.5, -6.8662e-08
2482.5, -6.8738e-08
2484.5, -6.8811e-08
2486.5, -6.8889e-08
2488.5, -6.8963e-08
2490.5, -6.9039e-08
2492.5, -6.9113e-08
2494.5, -6.9186e-08
2496.5, -6.9261e-08
2498.5, -6.9336e-08
2500.5, -6.9408e-08
2502.5, -6.9482e-08
2504.5, -6.9563e-08
2506.5, -6.964e-08
2508.5, -6.9713e-08
2510.5, -6.9789e-08
2512.5, -6.9863e-08
2514.5, -6.9936e-08
2516.5, -7.0008e-08
2518.5, -7.0081e-08
2520.5, -7.0149e-08
2522.5, -7.022e-08
2524.5, -7.0298e-08
2526.5, -7.0375e-08
2528.5, -7.0454e-08
2530.5, -7.0535e-08
2532.5, -7.062e-08
2534.5, -7.0703e-08
2536.5, -7.0786e-08
2538.5, -7.0867e-08
2540.5, -7.095e-08
2542.5, -7.1033e-08
2544.5, -7.1109e-08
2546.5, -7.1183e-08
2548.5, -7.126e-08
2550.5, -7.1338e-08
2552.5, -7.1414e-08
2554.6, -7.1492e-08
2556.6, -7.1567e-08
2558.6, -7.164e-08
2560.6, -7.1711e-08
2562.6, -7.1786e-08
2564.6, -7.1864e-08
2566.6, -7.1947e-08
2568.6, -7.203e-08
2570.6, -7.2109e-08
2572.6, -7.2189e-08
2574.6, -7.2267e-08
2576.6, -7.2345e-08
2578.6, -7.2422e-08
2580.6, -7.2502e-08
2582.6, -7.2582e-08
2584.6, -7.2668e-08
2586.6, -7.2748e-08
2588.6, -7.2823e-08
2590.6, -7.2902e-08
2592.6, -7.298e-08
2594.6, -7.3059e-08
2596.6, -7.3141e-08
2598.6, -7.3223e-08
2600.6, -7.3297e-08
2602.6, -7.3375e-08
2604.6, -7.3452e-08
2606.6, -7.3528e-08
2608.6, -7.3608e-08
2610.6, -7.3688e-08
2612.6, -7.3769e-08
2614.6, -7.3847e-08
2616.6, -7.3928e-08
2618.6, -7.4011e-08
2620.6, -7.4091e-08
2622.6, -7.4172e-08
2624.6, -7.4255e-08
2626.6, -7.4338e-08
2628.6, -7.4417e-08
2630.6, -7.4495e-08
2632.6, -7.458e-08
2634.6, -7.4662e-08
2636.6, -7.474e-08
2638.6, -7.4819e-08
2640.6, -7.4898e-08
2642.6, -7.4976e-08
2644.6, -7.5061e-08
2646.6, -7.5151e-08
2648.6, -7.5232e-08
2650.6, -7.5315e-08
2652.6, -7.5399e-08
2654.7, -7.5481e-08
2656.7, -7.5566e-08
2658.7, -7.5652e-08
2660.7, -7.5732e-08
2662.7, -7.5817e-08
2664.7, -7.5904e-08
2666.7, -7.5993e-08
2668.7, -7.6077e-08
2670.7, -7.6155e-08
2672.7, -7.6237e-08
2674.7, -7.6314e-08
2676.7, -7.639e-08
2678.7, -7.6467e-08
2680.7, -7.6539e-08
2682.7, -7.6609e-08
2684.7, -7.6685e-08
2686.7, -7.6764e-08
2688.7, -7.684e-08
2690.7, -7.6917e-08
2692.7, -7.6994e-08
2694.7, -7.7075e-08
2696.7, -7.7158e-08
2698.7, -7.7234e-08
2700.7, -7.7314e-08
2702.7, -7.7399e-08
2704.7, -7.7478e-08
2706.7, -7.7553e-08
2708.7, -7.7627e-08
2710.7, -7.7704e-08
2712.7, -7.778e-08
2714.7, -7.7857e-08
2716.7, -7.7934e-08
2718.7, -7.8011e-08
2720.7, -7.809e-08
2722.7, -7.8167e-08
2724.7, -7.8246e-08
2726.7, -7.8329e-08
2728.7, -7.841e-08
2730.7, -7.8493e-08
2732.7, -7.8573e-08
2734.7, -7.8657e-08
2736.7, -7.8738e-08
2738.7, -7.8819e-08
2740.7, -7.8898e-08
2742.7, -7.8981e-08
2744.7, -7.9061e-08
2746.7, -7.9141e-08
2748.7, -7.9219e-08
2750.7, -7.9297e-08
2752.7, -7.9371e-08
2754.8, -7.945e-08
2756.8, -7.9529e-08
2758.8, -7.9611e-08
2760.8, -7.9687e-08
2762.8, -7.9765e-08
2764.8, -7.9845e-08
2766.8, -7.9922e-08
2768.8, -8.0004e-08
2770.8, -8.0079e-08
2772.8, -8.0154e-08
2774.8, -8.0232e-08
2776.8, -8.0311e-08
2778.8, -8.0388e-08
2780.8, -8.0463e-08
2782.8, -8.0535e-08
2784.8, -8.061e-08
2786.8, -8.0689e-08
2788.8, -8.0766e-08
2790.8, -8.084e-08
2792.8, -8.0917e-08
2794.8, -8.0992e-08
2796.8, -8.1073e-08
2798.8, -8.1146e-08
2800.8, -8.1221e-08
2802.8, -8.1297e-08
2804.8, -8.1376e-08
2806.8, -8.1454e-08
2808.8, -8.1532e-08
2810.8, -8.1612e-08
2812.8, -8.1694e-08
2814.8, -8.1777e-08
2816.8, -8.1857e-08
2818.8, -8.1938e-08
2820.8, -8.2011e-08
2822.8, -8.2091e-08
2824.8, -8.217e-08
2826.8, -8.2247e-08
2828.8, -8.2326e-08
2830.8, -8.2408e-08
2832.8, -8.2491e-08
2834.8, -8.2572e-08
2836.8, -8.2655e-08
2838.8, -8.2737e-08
2840.8, -8.2812e-08
2842.8, -8.2894e-08
2844.8, -8.2976e-08
2846.8, -8.3059e-08
2848.8, -8.3139e-08
2850.8, -8.3218e-08
2852.8, -8.3297e-08
2854.9, -8.3379e-08
2856.9, -8.3456e-08
2858.9, -8.3533e-08
2860.9, -8.3606e-08
2862.9, -8.3688e-08
2864.9, -8.3766e-08
2866.9, -8.3849e-08
2868.9, -8.3927e-08
2870.9, -8.4007e-08
2872.9, -8.4085e-08
2874.9, -8.4164e-08
2876.9, -8.4244e-08
2878.9, -8.4318e-08
2880.9, -8.4395e-08
2882.9, -8.4477e-08
2884.9, -8.4556e-08
2886.9, -8.4637e-08
2888.9, -8.4711e-08
2890.9, -8.4787e-08
2892.9, -8.4866e-08
2894.9, -8.495e-08
2896.9, -8.5031e-08
2898.9, -8.5114e-08
2900.9, -8.5198e-08
2902.9, -8.5281e-08
2904.9, -8.5361e-08
2906.9, -8.5444e-08
2908.9, -8.5528e-08
2910.9, -8.561e-08
2912.9, -8.5693e-08
2914.9, -8.5774e-08
2916.9, -8.5853e-08
2918.9, -8.5929e-08
2920.9, -8.6006e-08
2922.9, -8.6082e-08
2924.9, -8.6158e-08
2926.9, -8.6232e-08
2928.9, -8.631e-08
2930.9, -8.6385e-08
2932.9, -8.6465e-08
2934.9, -8.6546e-08
2936.9, -8.6623e-08
2938.9, -8.6702e-08
2940.9, -8.678e-08
2942.9, -8.6856e-08
2944.9, -8.6934e-08
2946.9, -8.7013e-08
2948.9, -8.7092e-08
2950.9, -8.7172e-08
2952.9, -8.725e-08
2955.0, -8.7331e-08
2957.0, -8.7409e-08
2959.0, -8.749e-08
2961.0, -8.7572e-08
2963.0, -8.7651e-08
2965.0, -8.7726e-08
2967.0, -8.7811e-08
2969.0, -8.7893e-08
2971.0, -8.7976e-08
2973.0, -8.8062e-08
2975.0, -8.8147e-08
2977.0, -8.8231e-08
2979.0, -8.8316e-08
2981.0, -8.84e-08
2983.0, -8.8481e-08
2985.0, -8.8567e-08
2987.0, -8.8653e-08
2989.0, -8.8729e-08
2991.0, -8.8807e-08
2993.0, -8.8893e-08
2995.0, -8.8976e-08
2997.0, -8.9058e-08
2999.0, -8.9137e-08
3001.0, -8.9216e-08
3003.0, -8.9291e-08
3005.0, -8.9364e-08
3007.0, -8.9441e-08
3009.0, -8.9517e-08
3011.0, -8.9596e-08
3013.0, -8.9675e-08
3015.0, -8.9754e-08
3017.0, -8.9833e-08
3019.0, -8.9914e-08
3021.0, -8.9989e-08
3023.0, -9.0064e-08
3025.0, -9.0138e-08
3027.0, -9.0216e-08
3029.0, -9.0288e-08
3031.0, -9.0364e-08
3033.0, -9.0443e-08
3035.0, -9.0523e-08
3037.0, -9.0601e-08
3039.0, -9.0684e-08
3041.0, -9.0761e-08
3043.0, -9.0845e-08
3045.0, -9.0914e-08
3047.0, -9.0912e-08
3049.0, -9.0924e-08
3051.0, -9.0925e-08
3053.0, -9.0952e-08
3055.1, -9.0966e-08
3057.1, -9.0992e-08
3059.1, -9.1007e-08
3061.1, -9.101e-08
3063.1, -9.1035e-08
3065.1, -9.107e-08
3067.1, -9.1107e-08
3069.1, -9.1127e-08
3071.1, -9.1144e-08
3073.1, -9.1164e-08
3075.1, -9.1206e-08
3077.1, -9.1223e-08
3079.1, -9.1229e-08
3081.1, -9.1229e-08
3083.1, -9.1264e-08
3085.1, -9.1307e-08
3087.1, -9.1331e-08
3089.1, -9.1362e-08
3091.1, -9.1399e-08
3093.1, -9.1426e-08
3095.1, -9.1444e-08
3097.1, -9.1472e-08
3099.1, -9.1481e-08
3101.1, -9.1485e-08
3103.1, -9.1501e-08
3105.1, -9.1504e-08
3107.1, -9.1503e-08
3109.1, -9.152e-08
3111.1, -9.1525e-08
3113.1, -9.155e-08
3115.1, -9.1577e-08
3117.1, -9.1607e-08
3119.1, -9.1614e-08
3121.1, -9.1623e-08
3123.1, -9.1638e-08
3125.1, -9.1666e-08
3127.1, -9.1692e-08
3129.1, -9.1716e-08
3131.1, -9.1758e-08
3133.1, -9.1777e-08
3135.1, -9.1783e-08
3137.1, -9.1811e-08
3139.1, -9.1817e-08
3141.1, -9.183e-08
3143.1, -9.1847e-08
3145.1, -9.1857e-08
3147.1, -9.1878e-08
3149.1, -9.1911e-08
3151.1, -9.1922e-08
3153.1, -9.1923e-08
3155.2, -9.1917e-08
3157.2, -9.1933e-08
3159.2, -9.1963e-08
3161.2, -9.1986e-08
3163.2, -9.2009e-08
3165.2, -9.2016e-08
3167.2, -9.201e-08
3169.2, -9.201e-08
3171.2, -9.2015e-08
3173.2, -9.2027e-08
3175.2, -9.2028e-08
3177.2, -9.2061e-08
3179.2, -9.2079e-08
3181.2, -9.2102e-08
3183.2, -9.2141e-08
3185.2, -9.2172e-08
3187.2, -9.2187e-08
3189.2, -9.2197e-08
3191.2, -9.2198e-08
3193.2, -9.2213e-08
3195.2, -9.222e-08
3197.2, -9.2243e-08
3199.2, -9.2262e-08
3201.2, -9.2286e-08
3203.2, -9.2296e-08
3205.2, -9.2306e-08
3207.2, -9.233e-08
3209.2, -9.2338e-08
3211.2, -9.2353e-08
3213.2, -9.2376e-08
3215.2, -9.2406e-08
3217.2, -9.2417e-08
3219.2, -9.2419e-08
3221.2, -9.2438e-08
3223.2, -9.2472e-08
3225.2, -9.2468e-08
3227.2, -9.2488e-08
3229.2, -9.2497e-08
3231.2, -9.2509e-08
3233.2, -9.2528e-08
3235.2, -9.2544e-08
3237.2, -9.2531e-08
3239.2, -9.2532e-08
3241.2, -9.2549e-08
3243.2, -9.2563e-08
3245.2, -9.2568e-08
3247.2, -9.2564e-08
3249.2, -9.2587e-08
3251.2, -9.2607e-08
3253.2, -9.259e-08
3255.3, -9.2564e-08
3257.3, -9.2551e-08
3259.3, -9.2553e-08
3261.3, -9.2563e-08
3263.3, -9.2578e-08
3265.3, -9.26e-08
3267.3, -9.2627e-08
3269.3, -9.2664e-08
3271.3, -9.2681e-08
3273.3, -9.2678e-08
3275.3, -9.269e-08
3277.3, -9.2717e-08
3279.3, -9.2733e-08
3281.3, -9.2732e-08
3283.3, -9.2722e-08
3285.3, -9.2735e-08
3287.3, -9.2756e-08
3289.3, -9.2767e-08
3291.3, -9.2744e-08
3293.3, -9.2733e-08
3295.3, -9.2715e-08
3297.3, -9.2697e-08
3299.3, -9.2686e-08
3301.3, -9.2693e-08
3303.3, -9.2675e-08
3305.3, -9.2683e-08
3307.3, -9.2702e-08
3309.3, -9.2713e-08
3311.3, -9.2728e-08
3313.3, -9.2744e-08
3315.3, -9.2761e-08
3317.3, -9.2772e-08
3319.3, -9.2798e-08
3321.3, -9.2801e-08
3323.3, -9.2805e-08
3325.3, -9.2806e-08
3327.3, -9.2789e-08
3329.3, -9.2796e-08
3331.3, -9.2794e-08
3333.3, -9.2786e-08
3335.3, -9.2811e-08
3337.3, -9.281e-08
3339.3, -9.2803e-08
3341.3, -9.2799e-08
3343.3, -9.2777e-08
3345.3, -9.2772e-08
3347.3, -9.2772e-08
3349.3, -9.2767e-08
3351.3, -9.2782e-08
3353.3, -9.279e-08
3355.4, -9.2801e-08
3357.4, -9.2773e-08
3359.4, -9.2781e-08
3361.4, -9.2806e-08
3363.4, -9.2804e-08
3365.4, -9.2779e-08
3367.4, -9.2776e-08
3369.4, -9.2785e-08
3371.4, -9.2785e-08
3373.4, -9.2781e-08
3375.4, -9.2756e-08
3377.4, -9.2745e-08
3379.4, -9.2757e-08
3381.4, -9.2715e-08
3383.4, -9.271e-08
3385.4, -9.2716e-08
3387.4, -9.2693e-08
3389.4, -9.2662e-08
3391.4, -9.2654e-08
3393.4, -9.2643e-08
3395.4, -9.2643e-08
3397.4, -9.2651e-08
3399.4, -9.2643e-08
3401.4, -9.2653e-08
3403.4, -9.2666e-08
3405.4, -9.2673e-08
3407.4, -9.2682e-08
3409.4, -9.2696e-08
3411.4, -9.2696e-08
3413.4, -9.2679e-08
3415.4, -9.2655e-08
3417.4, -9.267e-08
3419.4, -9.2671e-08
3421.4, -9.2665e-08
3423.4, -9.268e-08
3425.4, -9.2702e-08
3427.4, -9.2715e-08
3429.4, -9.2731e-08
3431.4, -9.2732e-08
3433.4, -9.275e-08
3435.4, -9.2758e-08
3437.4, -9.2747e-08
3439.4, -9.2753e-08
3441.4, -9.2747e-08
3443.4, -9.2755e-08
3445.4, -9.2767e-08
3447.4, -9.2762e-08
3449.4, -9.2769e-08
3451.4, -9.2767e-08
3453.4, -9.2767e-08
3455.5, -9.2759e-08
3457.5, -9.2758e-08
3459.5, -9.2731e-08
3461.5, -9.2724e-08
3463.5, -9.2744e-08
3465.5, -9.2731e-08
3467.5, -9.2741e-08
3469.5, -9.2747e-08
3471.5, -9.2764e-08
3473.5, -9.2767e-08
3475.5, -9.2772e-08
3477.5, -9.2784e-08
3479.5, -9.2802e-08
3481.5, -9.2796e-08
3483.5, -9.279e-08
3485.5, -9.2772e-08
3487.5, -9.2756e-08
3489.5, -9.278e-08
3491.5, -9.2787e-08
3493.5, -9.2786e-08
3495.5, -9.2788e-08
3497.5, -9.2781e-08
3499.5, -9.2783e-08
3501.5, -9.2767e-08
3503.5, -9.2757e-08
3505.5, -9.2776e-08
3507.5, -9.2766e-08
3509.5, -9.2771e-08
3511.5, -9.2763e-08
3513.5, -9.2772e-08
3515.5, -9.2743e-08
3517.5, -9.2734e-08
3519.5, -9.2742e-08
3521.5, -9.2743e-08
3523.5, -9.2751e-08
3525.5, -9.2744e-08
3527.5, -9.2728e-08
3529.5, -9.2713e-08
3531.5, -9.2714e-08
3533.5, -9.2719e-08
3535.5, -9.2714e-08
3537.5, -9.2701e-08
3539.5, -9.2685e-08
3541.5, -9.2666e-08
3543.5, -9.2673e-08
3545.5, -9.2643e-08
3547.5, -9.2592e-08
3549.5, -9.2585e-08
3551.5, -9.2587e-08
3553.5, -9.2591e-08
3555.6, -9.2588e-08
3557.6, -9.2551e-08
3559.6, -9.2551e-08
3561.6, -9.2548e-08
3563.6, -9.2544e-08
3565.6, -9.2531e-08
3567.6, -9.2501e-08
3569.6, -9.2501e-08
3571.6, -9.2469e-08
3573.6, -9.2463e-08
3575.6, -9.2475e-08
3577.6, -9.247e-08
3579.6, -9.2457e-08
3581.6, -9.2448e-08
3583.6, -9.2425e-08
3585.6, -9.2416e-08
3587.6, -9.2414e-08
3589.6, -9.2402e-08
3591.6, -9.2409e-08
3593.6, -9.2377e-08
3595.6, -9.237e-08
3597.6, -9.2373e-08
3599.6, -9.2385e-08
3601.6, -9.2371e-08
3603.6, -9.2366e-08
3605.6, -9.2349e-08
3607.6, -9.2345e-08
3609.6, -9.2309e-08
3611.6, -9.2278e-08
3613.6, -9.2273e-08
3615.6, -9.2259e-08
3617.6, -9.2263e-08
3619.6, -9.2256e-08
3621.6, -9.2256e-08
3623.6, -9.2267e-08
3625.6, -9.2274e-08
3627.6, -9.2288e-08
3629.6, -9.2294e-08
3631.6, -9.2305e-08
3633.6, -9.23e-08
3635.6, -9.2285e-08
3637.6, -9.2283e-08
3639.6, -9.2277e-08
3641.6, -9.227e-08
3643.6, -9.2247e-08
3645.6, -9.2249e-08
3647.6, -9.2261e-08
3649.6, -9.2267e-08
3651.6, -9.2249e-08
3653.6, -9.2235e-08
3655.7, -9.2241e-08
3657.7, -9.2263e-08
3659.7, -9.2241e-08
3661.7, -9.2244e-08
3663.7, -9.2257e-08
3665.7, -9.2241e-08
3667.7, -9.2233e-08
3669.7, -9.2236e-08
3671.7, -9.2246e-08
3673.7, -9.2243e-08
3675.7, -9.2254e-08
3677.7, -9.2259e-08
3679.7, -9.2275e-08
3681.7, -9.2284e-08
3683.7, -9.2287e-08
3685.7, -9.229e-08
3687.7, -9.2286e-08
3689.7, -9.2284e-08
3691.7, -9.2282e-08
3693.7, -9.2265e-08
3695.7, -9.2253e-08
3697.7, -9.2243e-08
3699.7, -9.2242e-08
3701.7, -9.2228e-08
3703.7, -9.2205e-08
3705.7, -9.2202e-08
3707.7, -9.2216e-08
3709.7, -9.2201e-08
3711.7, -9.2215e-08
3713.7, -9.2224e-08
3715.7, -9.2225e-08
3717.7, -9.2213e-08
3719.7, -9.2213e-08
3721.7, -9.2234e-08
3723.7, -9.2231e-08
3725.7, -9.2223e-08
3727.7, -9.2219e-08
3729.7, -9.2201e-08
3731.7, -9.2177e-08
3733.7, -9.2177e-08
3735.7, -9.217e-08
3737.7, -9.2178e-08
3739.7, -9.2165e-08
3741.7, -9.2155e-08
3743.7, -9.2162e-08
3745.7, -9.2164e-08
3747.7, -9.2157e-08
3749.7, -9.216e-08
3751.7, -9.2174e-08
3753.7, -9.2183e-08
3755.8, -9.2191e-08
3757.8, -9.2196e-08
3759.8, -9.2191e-08
3761.8, -9.2195e-08
3763.8, -9.2182e-08
3765.8, -9.2182e-08
3767.8, -9.2225e-08
3769.8, -9.2302e-08
3771.8, -9.2377e-08
3773.8, -9.2455e-08
3775.8, -9.2531e-08
3777.8, -9.2608e-08
3779.8, -9.2686e-08
3781.8, -9.2763e-08
3783.8, -9.2836e-08
3785.8, -9.2916e-08
3787.8, -9.2993e-08
3789.8, -9.3071e-08
3791.8, -9.3148e-08
3793.8, -9.3229e-08
3795.8, -9.3308e-08
3797.8, -9.339e-08
3799.8, -9.3477e-08
3801.8, -9.3558e-08
3803.8, -9.3637e-08
3805.8, -9.3718e-08
3807.8, -9.3799e-08
3809.8, -9.3882e-08
3811.8, -9.3964e-08
3813.8, -9.4047e-08
3815.8, -9.4131e-08
3817.8, -9.421e-08
3819.8, -9.429e-08
3821.8, -9.4369e-08
3823.8, -9.4453e-08
3825.8, -9.4534e-08
3827.8, -9.4617e-08
3829.8, -9.4703e-08
3831.8, -9.4788e-08
3833.8, -9.4871e-08
3835.8, -9.4956e-08
3837.8, -9.5047e-08
3839.8, -9.5135e-08
3841.8, -9.5217e-08
3843.8, -9.5302e-08
3845.8, -9.5388e-08
3847.8, -9.5468e-08
3849.8, -9.5546e-08
3851.8, -9.5624e-08
3853.8, -9.5707e-08
3855.9, -9.5792e-08
3857.9, -9.5872e-08
3859.9, -9.5948e-08
3861.9, -9.6025e-08
3863.9, -9.6104e-08
3865.9, -9.6182e-08
3867.9, -9.6261e-08
3869.9, -9.6334e-08
3871.9, -9.6408e-08
3873.9, -9.6486e-08
3875.9, -9.6568e-08
3877.9, -9.6645e-08
3879.9, -9.6722e-08
3881.9, -9.6799e-08
3883.9, -9.6877e-08
3885.9, -9.6955e-08
3887.9, -9.7033e-08
3889.9, -9.7112e-08
3891.9, -9.719e-08
3893.9, -9.7267e-08
3895.9, -9.7345e-08
3897.9, -9.7419e-08
3899.9, -9.7496e-08
3901.9, -9.7573e-08
3903.9, -9.765e-08
3905.9, -9.7731e-08
3907.9, -9.7812e-08
3909.9, -9.7889e-08
3911.9, -9.7964e-08
3913.9, -9.8042e-08
3915.9, -9.812e-08
3917.9, -9.8196e-08
3919.9, -9.827e-08
3921.9, -9.8346e-08
3923.9, -9.8423e-08
3925.9, -9.8501e-08
3927.9, -9.8579e-08
3929.9, -9.866e-08
3931.9, -9.8733e-08
3933.9, -9.8803e-08
3935.9, -9.8878e-08
3937.9, -9.895e-08
3939.9, -9.9025e-08
3941.9, -9.9095e-08
3943.9, -9.9169e-08
3945.9, -9.9244e-08
3947.9, -9.932e-08
3949.9, -9.9394e-08
3951.9, -9.9471e-08
3953.9, -9.9545e-08
3956.0, -9.9622e-08
3958.0, -9.9696e-08
3960.0, -9.9767e-08
3962.0, -9.9838e-08
3964.0, -9.9914e-08
3966.0, -9.9986e-08
3968.0, -1.0006e-07
3970.0, -1.0013e-07
3972.0, -1.0021e-07
3974.0, -1.0028e-07
3976.0, -1.0035e-07
3978.0, -1.0042e-07
3980.0, -1.005e-07
3982.0, -1.0057e-07
3984.0, -1.0064e-07
3986.0, -1.0072e-07
3988.0, -1.008e-07
3990.0, -1.0088e-07
3992.0, -1.0095e-07
3994.0, -1.0103e-07
3996.0, -1.011e-07
3998.0, -1.0117e-07
4000.0, -1.0125e-07
4002.0, -1.0132e-07
4004.0, -1.0139e-07
4006.0, -1.0147e-07
4008.0, -1.0154e-07
4010.0, -1.0162e-07
4012.0, -1.0168e-07
4014.0, -1.0176e-07
4016.0, -1.0183e-07
4018.0, -1.019e-07
4020.0, -1.0197e-07
4022.0, -1.0204e-07
4024.0, -1.0211e-07
4026.0, -1.0219e-07
4028.0, -1.0226e-07
4030.0, -1.0233e-07
4032.0, -1.0239e-07
4034.0, -1.0246e-07
4036.0, -1.0253e-07
4038.0, -1.0261e-07
4040.0, -1.0268e-07
4042.0, -1.0275e-07
4044.0, -1.0282e-07
4046.0, -1.0289e-07
4048.0, -1.0296e-07
4050.0, -1.0303e-07
4052.0, -1.031e-07
4054.0, -1.0317e-07
4056.1, -1.0325e-07
4058.1, -1.0333e-07
4060.1, -1.034e-07
4062.1, -1.0347e-07
4064.1, -1.0354e-07
4066.1, -1.0361e-07
4068.1, -1.0368e-07
4070.1, -1.0375e-07
4072.1, -1.0382e-07
4074.1, -1.039e-07
4076.1, -1.0397e-07
4078.1, -1.0405e-07
4080.1, -1.0412e-07
4082.1, -1.0419e-07
4084.1, -1.0427e-07
4086.1, -1.0434e-07
4088.1, -1.0441e-07
4090.1, -1.0448e-07
4092.1, -1.0456e-07
4094.1, -1.0462e-07
4096.1, -1.0469e-07
4098.1, -1.0476e-07
4100.1, -1.0483e-07
4102.1, -1.0491e-07
4104.1, -1.0498e-07
4106.1, -1.0506e-07
4108.1, -1.0515e-07
