Time sep (ms?), Charge (C)
2114.1, -6.241e-09
2116.1, -6.317e-09
2118.1, -6.393e-09
2120.1, -6.468e-09
2122.1, -6.542e-09
2124.1, -6.614e-09
2126.1, -6.691e-09
2128.1, -6.762e-09
2130.1, -6.839e-09
2132.1, -6.914e-09
2134.1, -6.99e-09
2136.1, -7.064e-09
2138.1, -7.143e-09
2140.1, -7.225e-09
2142.1, -7.299e-09
2144.1, -7.373e-09
2146.1, -7.447e-09
2148.1, -7.525e-09
2150.1, -7.601e-09
2152.1, -7.673e-09
2154.2, -7.744e-09
2156.2, -7.812e-09
2158.2, -7.885e-09
2160.2, -7.955e-09
2162.2, -8.026e-09
2164.2, -8.094e-09
2166.2, -8.165e-09
2168.2, -8.236e-09
2170.2, -8.305e-09
2172.2, -8.376e-09
2174.2, -8.445e-09
2176.2, -8.516e-09
2178.2, -8.584e-09
2180.2, -8.659e-09
2182.2, -8.732e-09
2184.2, -8.805e-09
2186.2, -8.876e-09
2188.2, -8.94e-09
2190.2, -9.008e-09
2192.2, -9.08e-09
2194.2, -9.153e-09
2196.2, -9.226e-09
2198.2, -9.297e-09
2200.2, -9.368e-09
2202.2, -9.44e-09
2204.2, -9.508e-09
2206.2, -9.578e-09
2208.2, -9.65e-09
2210.2, -9.722e-09
2212.2, -9.797e-09
2214.2, -9.873e-09
2216.2, -9.952e-09
2218.2, -1.0026e-08
2220.2, -1.0098e-08
2222.2, -1.017e-08
2224.2, -1.0248e-08
2226.2, -1.0324e-08
2228.2, -1.0404e-08
2230.2, -1.0484e-08
2232.2, -1.056e-08
2234.2, -1.0638e-08
2236.2, -1.0712e-08
2238.2, -1.0787e-08
2240.2, -1.0861e-08
2242.2, -1.0936e-08
2244.2, -1.1012e-08
2246.2, -1.1088e-08
2248.2, -1.116e-08
2250.2, -1.1238e-08
2252.2, -1.1312e-08
2254.3, -1.1385e-08
2256.3, -1.1451e-08
2258.3, -1.1525e-08
2260.3, -1.1597e-08
2262.3, -1.1667e-08
2264.3, -1.1742e-08
2266.3, -1.1818e-08
2268.3, -1.1892e-08
2270.3, -1.1966e-08
2272.3, -1.2042e-08
2274.3, -1.2114e-08
2276.3, -1.2184e-08
2278.3, -1.2253e-08
2280.3, -1.2324e-08
2282.3, -1.2397e-08
2284.3, -1.2471e-08
2286.3, -1.2545e-08
2288.3, -1.2619e-08
2290.3, -1.269e-08
2292.3, -1.2761e-08
2294.3, -1.2831e-08
2296.3, -1.2904e-08
2298.3, -1.2978e-08
2300.3, -1.3053e-08
2302.3, -1.3128e-08
2304.3, -1.3206e-08
2306.3, -1.3284e-08
2308.3, -1.3359e-08
2310.3, -1.3436e-08
2312.3, -1.3506e-08
2314.3, -1.3577e-08
2316.3, -1.3647e-08
2318.3, -1.3723e-08
2320.3, -1.3801e-08
2322.3, -1.388e-08
2324.3, -1.3954e-08
2326.3, -1.4025e-08
2328.3, -1.4097e-08
2330.3, -1.4171e-08
2332.3, -1.4245e-08
2334.3, -1.4324e-08
2336.3, -1.4404e-08
2338.3, -1.4481e-08
2340.3, -1.4553e-08
2342.3, -1.4628e-08
2344.3, -1.4699e-08
2346.3, -1.4775e-08
2348.3, -1.4854e-08
2350.3, -1.4932e-08
2352.3, -1.5006e-08
2354.4, -1.5075e-08
2356.4, -1.5147e-08
2358.4, -1.5211e-08
2360.4, -1.5281e-08
2362.4, -1.535e-08
2364.4, -1.542e-08
2366.4, -1.5491e-08
2368.4, -1.5564e-08
2370.4, -1.5635e-08
2372.4, -1.5712e-08
2374.4, -1.5787e-08
2376.4, -1.5864e-08
2378.4, -1.5937e-08
2380.4, -1.6017e-08
2382.4, -1.6099e-08
2384.4, -1.618e-08
2386.4, -1.6256e-08
2388.4, -1.6328e-08
2390.4, -1.6403e-08
2392.4, -1.648e-08
2394.4, -1.6561e-08
2396.4, -1.6645e-08
2398.4, -1.6728e-08
2400.4, -1.6806e-08
2402.4, -1.6881e-08
2404.4, -1.6957e-08
2406.4, -1.7035e-08
2408.4, -1.7112e-08
2410.4, -1.7189e-08
2412.4, -1.7265e-08
2414.4, -1.7341e-08
2416.4, -1.7415e-08
2418.4, -1.749e-08
2420.4, -1.7567e-08
2422.4, -1.7643e-08
2424.4, -1.772e-08
2426.4, -1.7799e-08
2428.4, -1.7877e-08
2430.4, -1.7953e-08
2432.4, -1.8031e-08
2434.4, -1.8108e-08
2436.4, -1.8181e-08
2438.4, -1.8253e-08
2440.4, -1.8329e-08
2442.4, -1.8404e-08
2444.4, -1.8481e-08
2446.4, -1.8556e-08
2448.4, -1.863e-08
2450.4, -1.8704e-08
2452.4, -1.8783e-08
2454.5, -1.8862e-08
2456.5, -1.8939e-08
2458.5, -1.9016e-08
2460.5, -1.9094e-08
2462.5, -1.9169e-08
2464.5, -1.9244e-08
2466.5, -1.9322e-08
2468.5, -1.9399e-08
2470.5, -1.9476e-08
2472.5, -1.9548e-08
2474.5, -1.9621e-08
2476.5, -1.9698e-08
2478.5, -1.9777e-08
2480.5, -1.9855e-08
2482.5, -1.9931e-08
2484.5, -2.0011e-08
2486.5, -2.0088e-08
2488.5, -2.017e-08
2490.5, -2.0251e-08
2492.5, -2.0329e-08
2494.5, -2.0413e-08
2496.5, -2.0492e-08
2498.5, -2.0572e-08
2500.5, -2.0647e-08
2502.5, -2.0721e-08
2504.5, -2.0804e-08
2506.5, -2.0884e-08
2508.5, -2.0961e-08
2510.5, -2.1043e-08
2512.5, -2.1124e-08
2514.5, -2.1205e-08
2516.5, -2.1286e-08
2518.5, -2.1367e-08
2520.5, -2.1448e-08
2522.5, -2.153e-08
2524.5, -2.161e-08
2526.5, -2.1686e-08
2528.5, -2.1762e-08
2530.5, -2.1844e-08
2532.5, -2.1926e-08
2534.5, -2.2005e-08
2536.5, -2.208e-08
2538.5, -2.2154e-08
2540.5, -2.2227e-08
2542.5, -2.2301e-08
2544.5, -2.2377e-08
2546.5, -2.2455e-08
2548.5, -2.2526e-08
2550.5, -2.2599e-08
2552.5, -2.2677e-08
2554.6, -2.2751e-08
2556.6, -2.2827e-08
2558.6, -2.2903e-08
2560.6, -2.2981e-08
2562.6, -2.3058e-08
2564.6, -2.3133e-08
2566.6, -2.3211e-08
2568.6, -2.3287e-08
2570.6, -2.3364e-08
2572.6, -2.3439e-08
2574.6, -2.3511e-08
2576.6, -2.3587e-08
2578.6, -2.366e-08
2580.6, -2.3733e-08
2582.6, -2.3805e-08
2584.6, -2.3877e-08
2586.6, -2.3953e-08
2588.6, -2.4028e-08
2590.6, -2.4105e-08
2592.6, -2.4181e-08
2594.6, -2.4252e-08
2596.6, -2.4321e-08
2598.6, -2.44e-08
2600.6, -2.4476e-08
2602.6, -2.4551e-08
2604.6, -2.4624e-08
2606.6, -2.4695e-08
2608.6, -2.477e-08
2610.6, -2.4849e-08
2612.6, -2.4925e-08
2614.6, -2.4999e-08
2616.6, -2.5072e-08
2618.6, -2.515e-08
2620.6, -2.5224e-08
2622.6, -2.5296e-08
2624.6, -2.5368e-08
2626.6, -2.5442e-08
2628.6, -2.5521e-08
2630.6, -2.5597e-08
2632.6, -2.5674e-08
2634.6, -2.5749e-08
2636.6, -2.582e-08
2638.6, -2.5895e-08
2640.6, -2.5973e-08
2642.6, -2.6046e-08
2644.6, -2.612e-08
2646.6, -2.6192e-08
2648.6, -2.6264e-08
2650.6, -2.6336e-08
2652.6, -2.641e-08
2654.7, -2.6482e-08
2656.7, -2.6555e-08
2658.7, -2.663e-08
2660.7, -2.67e-08
2662.7, -2.6772e-08
2664.7, -2.6842e-08
2666.7, -2.6917e-08
2668.7, -2.6993e-08
2670.7, -2.7066e-08
2672.7, -2.7141e-08
2674.7, -2.7216e-08
2676.7, -2.729e-08
2678.7, -2.7371e-08
2680.7, -2.7448e-08
2682.7, -2.752e-08
2684.7, -2.759e-08
2686.7, -2.7662e-08
2688.7, -2.7738e-08
2690.7, -2.7814e-08
2692.7, -2.7886e-08
2694.7, -2.7965e-08
2696.7, -2.8042e-08
2698.7, -2.812e-08
2700.7, -2.8198e-08
2702.7, -2.8275e-08
2704.7, -2.8348e-08
2706.7, -2.8421e-08
2708.7, -2.8497e-08
2710.7, -2.857e-08
2712.7, -2.8645e-08
2714.7, -2.8719e-08
2716.7, -2.8795e-08
2718.7, -2.8872e-08
2720.7, -2.8949e-08
2722.7, -2.9023e-08
2724.7, -2.91e-08
2726.7, -2.917e-08
2728.7, -2.9248e-08
2730.7, -2.9318e-08
2732.7, -2.9392e-08
2734.7, -2.9467e-08
2736.7, -2.954e-08
2738.7, -2.9609e-08
2740.7, -2.9686e-08
2742.7, -2.9758e-08
2744.7, -2.9822e-08
2746.7, -2.9889e-08
2748.7, -2.9961e-08
2750.7, -3.0036e-08
2752.7, -3.0109e-08
2754.8, -3.0177e-08
2756.8, -3.0247e-08
2758.8, -3.0317e-08
2760.8, -3.0389e-08
2762.8, -3.046e-08
2764.8, -3.0528e-08
2766.8, -3.0594e-08
2768.8, -3.0664e-08
2770.8, -3.0736e-08
2772.8, -3.0809e-08
2774.8, -3.0879e-08
2776.8, -3.0951e-08
2778.8, -3.1028e-08
2780.8, -3.1102e-08
2782.8, -3.1174e-08
2784.8, -3.1247e-08
2786.8, -3.1319e-08
2788.8, -3.1393e-08
2790.8, -3.1469e-08
2792.8, -3.1546e-08
2794.8, -3.1621e-08
2796.8, -3.1693e-08
2798.8, -3.1771e-08
2800.8, -3.1844e-08
2802.8, -3.192e-08
2804.8, -3.199e-08
2806.8, -3.2063e-08
2808.8, -3.2135e-08
2810.8, -3.2205e-08
2812.8, -3.2276e-08
2814.8, -3.2348e-08
2816.8, -3.2419e-08
2818.8, -3.249e-08
2820.8, -3.2563e-08
2822.8, -3.2636e-08
2824.8, -3.271e-08
2826.8, -3.2782e-08
2828.8, -3.2855e-08
2830.8, -3.2929e-08
2832.8, -3.2996e-08
2834.8, -3.3067e-08
2836.8, -3.3136e-08
2838.8, -3.3208e-08
2840.8, -3.328e-08
2842.8, -3.3352e-08
2844.8, -3.3423e-08
2846.8, -3.3493e-08
2848.8, -3.3567e-08
2850.8, -3.3638e-08
2852.8, -3.371e-08
2854.9, -3.3784e-08
2856.9, -3.3856e-08
2858.9, -3.3928e-08
2860.9, -3.4002e-08
2862.9, -3.4072e-08
2864.9, -3.4143e-08
2866.9, -3.4205e-08
2868.9, -3.427e-08
2870.9, -3.434e-08
2872.9, -3.4407e-08
2874.9, -3.448e-08
2876.9, -3.4553e-08
2878.9, -3.4629e-08
2880.9, -3.4704e-08
2882.9, -3.4774e-08
2884.9, -3.4846e-08
2886.9, -3.4916e-08
2888.9, -3.4985e-08
2890.9, -3.5054e-08
2892.9, -3.5121e-08
2894.9, -3.5189e-08
2896.9, -3.5254e-08
2898.9, -3.5326e-08
2900.9, -3.5399e-08
2902.9, -3.5471e-08
2904.9, -3.5537e-08
2906.9, -3.5601e-08
2908.9, -3.5667e-08
2910.9, -3.5733e-08
2912.9, -3.5799e-08
2914.9, -3.5864e-08
2916.9, -3.5928e-08
2918.9, -3.5995e-08
2920.9, -3.6063e-08
2922.9, -3.6129e-08
2924.9, -3.6194e-08
2926.9, -3.6268e-08
2928.9, -3.6336e-08
2930.9, -3.6402e-08
2932.9, -3.6469e-08
2934.9, -3.6534e-08
2936.9, -3.6597e-08
2938.9, -3.6663e-08
2940.9, -3.6727e-08
2942.9, -3.6798e-08
2944.9, -3.6867e-08
2946.9, -3.6936e-08
2948.9, -3.701e-08
2950.9, -3.7082e-08
2952.9, -3.715e-08
2955.0, -3.7214e-08
2957.0, -3.7279e-08
2959.0, -3.7352e-08
2961.0, -3.7419e-08
2963.0, -3.749e-08
2965.0, -3.7555e-08
2967.0, -3.7626e-08
2969.0, -3.7692e-08
2971.0, -3.7758e-08
2973.0, -3.7825e-08
2975.0, -3.7891e-08
2977.0, -3.7957e-08
2979.0, -3.8027e-08
2981.0, -3.8095e-08
2983.0, -3.8164e-08
2985.0, -3.8235e-08
2987.0, -3.8308e-08
2989.0, -3.8384e-08
2991.0, -3.846e-08
2993.0, -3.8534e-08
2995.0, -3.8604e-08
2997.0, -3.8678e-08
2999.0, -3.8757e-08
3001.0, -3.8829e-08
3003.0, -3.8901e-08
3005.0, -3.8972e-08
3007.0, -3.9039e-08
3009.0, -3.9109e-08
3011.0, -3.9182e-08
3013.0, -3.9257e-08
3015.0, -3.9331e-08
3017.0, -3.9404e-08
3019.0, -3.9478e-08
3021.0, -3.955e-08
3023.0, -3.9627e-08
3025.0, -3.9709e-08
3027.0, -3.9788e-08
3029.0, -3.9863e-08
3031.0, -3.9938e-08
3033.0, -4.001e-08
3035.0, -4.0081e-08
3037.0, -4.0153e-08
3039.0, -4.0222e-08
3041.0, -4.0293e-08
3043.0, -4.0363e-08
3045.0, -4.0436e-08
3047.0, -4.0504e-08
3049.0, -4.0574e-08
3051.0, -4.0644e-08
3053.0, -4.0716e-08
3055.1, -4.0792e-08
3057.1, -4.0865e-08
3059.1, -4.0937e-08
3061.1, -4.1009e-08
3063.1, -4.108e-08
3065.1, -4.1146e-08
3067.1, -4.121e-08
3069.1, -4.1276e-08
3071.1, -4.1349e-08
3073.1, -4.142e-08
3075.1, -4.149e-08
3077.1, -4.1563e-08
3079.1, -4.1523e-08
3081.1, -4.1482e-08
3083.1, -4.1457e-08
3085.1, -4.1415e-08
3087.1, -4.1369e-08
3089.1, -4.1299e-08
3091.1, -4.1226e-08
3093.1, -4.1194e-08
3095.1, -4.1144e-08
3097.1, -4.1088e-08
3099.1, -4.1064e-08
3101.1, -4.1005e-08
3103.1, -4.096e-08
3105.1, -4.0909e-08
3107.1, -4.0863e-08
3109.1, -4.0805e-08
3111.1, -4.0774e-08
3113.1, -4.073e-08
3115.1, -4.0675e-08
3117.1, -4.0617e-08
3119.1, -4.0564e-08
3121.1, -4.0523e-08
3123.1, -4.0472e-08
3125.1, -4.0417e-08
3127.1, -4.0374e-08
3129.1, -4.0334e-08
3131.1, -4.027e-08
3133.1, -4.0208e-08
3135.1, -4.0153e-08
3137.1, -4.008e-08
3139.1, -4.0029e-08
3141.1, -3.9962e-08
3143.1, -3.9915e-08
3145.1, -3.9845e-08
3147.1, -3.9799e-08
3149.1, -3.9746e-08
3151.1, -3.9707e-08
3153.1, -3.9663e-08
3155.2, -3.9606e-08
3157.2, -3.9545e-08
3159.2, -3.9517e-08
3161.2, -3.9455e-08
3163.2, -3.9403e-08
3165.2, -3.9354e-08
3167.2, -3.9315e-08
3169.2, -3.9257e-08
3171.2, -3.9213e-08
3173.2, -3.9162e-08
3175.2, -3.9087e-08
3177.2, -3.904e-08
3179.2, -3.8992e-08
3181.2, -3.8921e-08
3183.2, -3.8862e-08
3185.2, -3.8796e-08
3187.2, -3.8751e-08
3189.2, -3.87e-08
3191.2, -3.8652e-08
3193.2, -3.8588e-08
3195.2, -3.8533e-08
3197.2, -3.848e-08
3199.2, -3.8434e-08
3201.2, -3.837e-08
3203.2, -3.8301e-08
3205.2, -3.8237e-08
3207.2, -3.8176e-08
3209.2, -3.811e-08
3211.2, -3.805e-08
3213.2, -3.7997e-08
3215.2, -3.7944e-08
3217.2, -3.7868e-08
3219.2, -3.7817e-08
3221.2, -3.7757e-08
3223.2, -3.7702e-08
3225.2, -3.7634e-08
3227.2, -3.7555e-08
3229.2, -3.7487e-08
3231.2, -3.7437e-08
3233.2, -3.7359e-08
3235.2, -3.7311e-08
3237.2, -3.7261e-08
3239.2, -3.7219e-08
3241.2, -3.7173e-08
3243.2, -3.7112e-08
3245.2, -3.7026e-08
3247.2, -3.6973e-08
3249.2, -3.6904e-08
3251.2, -3.6858e-08
3253.2, -3.6804e-08
3255.3, -3.6737e-08
3257.3, -3.6669e-08
3259.3, -3.6612e-08
3261.3, -3.6571e-08
3263.3, -3.6527e-08
3265.3, -3.6471e-08
3267.3, -3.6391e-08
3269.3, -3.634e-08
3271.3, -3.6269e-08
3273.3, -3.619e-08
3275.3, -3.6107e-08
3277.3, -3.6047e-08
3279.3, -3.6e-08
3281.3, -3.5926e-08
3283.3, -3.5878e-08
3285.3, -3.5809e-08
3287.3, -3.5711e-08
3289.3, -3.5638e-08
3291.3, -3.5576e-08
3293.3, -3.5538e-08
3295.3, -3.547e-08
3297.3, -3.5399e-08
3299.3, -3.5333e-08
3301.3, -3.5267e-08
3303.3, -3.5208e-08
3305.3, -3.515e-08
3307.3, -3.5039e-08
3309.3, -3.4976e-08
3311.3, -3.4923e-08
3313.3, -3.4851e-08
3315.3, -3.4768e-08
3317.3, -3.4696e-08
3319.3, -3.4623e-08
3321.3, -3.4551e-08
3323.3, -3.4492e-08
3325.3, -3.4424e-08
3327.3, -3.4366e-08
3329.3, -3.4316e-08
3331.3, -3.4254e-08
3333.3, -3.42e-08
3335.3, -3.4115e-08
3337.3, -3.4031e-08
3339.3, -3.396e-08
3341.3, -3.3906e-08
3343.3, -3.3851e-08
3345.3, -3.3798e-08
3347.3, -3.3749e-08
3349.3, -3.3702e-08
3351.3, -3.367e-08
3353.3, -3.3622e-08
3355.4, -3.3545e-08
3357.4, -3.3483e-08
3359.4, -3.3451e-08
3361.4, -3.3403e-08
3363.4, -3.3346e-08
3365.4, -3.3297e-08
3367.4, -3.3239e-08
3369.4, -3.3188e-08
3371.4, -3.3123e-08
3373.4, -3.3059e-08
3375.4, -3.2982e-08
3377.4, -3.2916e-08
3379.4, -3.285e-08
3381.4, -3.2777e-08
3383.4, -3.2715e-08
3385.4, -3.2655e-08
3387.4, -3.2609e-08
3389.4, -3.2552e-08
3391.4, -3.2494e-08
3393.4, -3.2447e-08
3395.4, -3.2397e-08
3397.4, -3.2333e-08
3399.4, -3.2282e-08
3401.4, -3.2225e-08
3403.4, -3.2163e-08
3405.4, -3.208e-08
3407.4, -3.1994e-08
3409.4, -3.1922e-08
3411.4, -3.1834e-08
3413.4, -3.1745e-08
3415.4, -3.1675e-08
3417.4, -3.1589e-08
3419.4, -3.1526e-08
3421.4, -3.1454e-08
3423.4, -3.1355e-08
3425.4, -3.1281e-08
3427.4, -3.1192e-08
3429.4, -3.1117e-08
3431.4, -3.1054e-08
3433.4, -3.098e-08
3435.4, -3.0898e-08
3437.4, -3.0813e-08
3439.4, -3.0738e-08
3441.4, -3.068e-08
3443.4, -3.0608e-08
3445.4, -3.0532e-08
3447.4, -3.0469e-08
3449.4, -3.0389e-08
3451.4, -3.0322e-08
3453.4, -3.028e-08
3455.5, -3.0221e-08
3457.5, -3.0151e-08
3459.5, -3.0069e-08
3461.5, -2.9979e-08
3463.5, -2.9904e-08
3465.5, -2.9834e-08
3467.5, -2.9768e-08
3469.5, -2.9705e-08
3471.5, -2.9652e-08
3473.5, -2.9567e-08
3475.5, -2.9515e-08
3477.5, -2.9439e-08
3479.5, -2.9376e-08
3481.5, -2.9311e-08
3483.5, -2.9256e-08
3485.5, -2.9165e-08
3487.5, -2.9111e-08
3489.5, -2.9048e-08
3491.5, -2.8994e-08
3493.5, -2.8933e-08
3495.5, -2.8863e-08
3497.5, -2.8773e-08
3499.5, -2.8693e-08
3501.5, -2.8625e-08
3503.5, -2.8553e-08
3505.5, -2.847e-08
3507.5, -2.8394e-08
3509.5, -2.8301e-08
3511.5, -2.8212e-08
3513.5, -2.8129e-08
3515.5, -2.8064e-08
3517.5, -2.7999e-08
3519.5, -2.7921e-08
3521.5, -2.7828e-08
3523.5, -2.7756e-08
3525.5, -2.7687e-08
3527.5, -2.7606e-08
3529.5, -2.7536e-08
3531.5, -2.7473e-08
3533.5, -2.7411e-08
3535.5, -2.7336e-08
3537.5, -2.7269e-08
3539.5, -2.7185e-08
3541.5, -2.7113e-08
3543.5, -2.7039e-08
3545.5, -2.695e-08
3547.5, -2.6877e-08
3549.5, -2.6786e-08
3551.5, -2.6706e-08
3553.5, -2.6645e-08
3555.6, -2.6556e-08
3557.6, -2.6468e-08
3559.6, -2.6403e-08
3561.6, -2.6322e-08
3563.6, -2.6249e-08
3565.6, -2.619e-08
3567.6, -2.6102e-08
3569.6, -2.6011e-08
3571.6, -2.5913e-08
3573.6, -2.5828e-08
3575.6, -2.574e-08
3577.6, -2.566e-08
3579.6, -2.5592e-08
3581.6, -2.5525e-08
3583.6, -2.5447e-08
3585.6, -2.539e-08
3587.6, -2.5314e-08
3589.6, -2.5253e-08
3591.6, -2.5188e-08
3593.6, -2.5115e-08
3595.6, -2.5041e-08
3597.6, -2.4953e-08
3599.6, -2.4875e-08
3601.6, -2.4813e-08
3603.6, -2.4737e-08
3605.6, -2.4651e-08
3607.6, -2.4572e-08
3609.6, -2.448e-08
3611.6, -2.4412e-08
3613.6, -2.4344e-08
3615.6, -2.4275e-08
3617.6, -2.422e-08
3619.6, -2.4167e-08
3621.6, -2.41e-08
3623.6, -2.4014e-08
3625.6, -2.3945e-08
3627.6, -2.3874e-08
3629.6, -2.3797e-08
3631.6, -2.3698e-08
3633.6, -2.3612e-08
3635.6, -2.3529e-08
3637.6, -2.3444e-08
3639.6, -2.3369e-08
3641.6, -2.3304e-08
3643.6, -2.3233e-08
3645.6, -2.3146e-08
3647.6, -2.3071e-08
3649.6, -2.3006e-08
3651.6, -2.2945e-08
3653.6, -2.2901e-08
3655.7, -2.2834e-08
3657.7, -2.2785e-08
3659.7, -2.2735e-08
3661.7, -2.2674e-08
3663.7, -2.2603e-08
3665.7, -2.2529e-08
3667.7, -2.2443e-08
3669.7, -2.235e-08
3671.7, -2.2258e-08
3673.7, -2.2175e-08
3675.7, -2.2089e-08
3677.7, -2.201e-08
3679.7, -2.1936e-08
3681.7, -2.1864e-08
3683.7, -2.1793e-08
3685.7, -2.1731e-08
3687.7, -2.166e-08
3689.7, -2.1587e-08
3691.7, -2.1518e-08
3693.7, -2.1471e-08
3695.7, -2.1405e-08
3697.7, -2.1319e-08
3699.7, -2.124e-08
3701.7, -2.1177e-08
3703.7, -2.1097e-08
3705.7, -2.1047e-08
3707.7, -2.0996e-08
3709.7, -2.0899e-08
3711.7, -2.0834e-08
3713.7, -2.0785e-08
3715.7, -2.0733e-08
3717.7, -2.064e-08
3719.7, -2.057e-08
3721.7, -2.0489e-08
3723.7, -2.0399e-08
3725.7, -2.0329e-08
3727.7, -2.0269e-08
3729.7, -2.0163e-08
3731.7, -2.009e-08
3733.7, -1.999e-08
3735.7, -1.992e-08
3737.7, -1.9857e-08
3739.7, -1.9775e-08
3741.7, -1.9685e-08
3743.7, -1.9614e-08
3745.7, -1.955e-08
3747.7, -1.9479e-08
3749.7, -1.9412e-08
3751.7, -1.9326e-08
3753.7, -1.9248e-08
3755.8, -1.9175e-08
3757.8, -1.9081e-08
3759.8, -1.8997e-08
3761.8, -1.8917e-08
3763.8, -1.8846e-08
3765.8, -1.877e-08
3767.8, -1.8675e-08
3769.8, -1.861e-08
3771.8, -1.8533e-08
3773.8, -1.8466e-08
3775.8, -1.8403e-08
3777.8, -1.8319e-08
3779.8, -1.8233e-08
3781.8, -1.8148e-08
3783.8, -1.8062e-08
3785.8, -1.7972e-08
3787.8, -1.7873e-08
3789.8, -1.7808e-08
3791.8, -1.7734e-08
3793.8, -1.7638e-08
3795.8, -1.7569e-08
3797.8, -1.7499e-08
3799.8, -1.7423e-08
3801.8, -1.7338e-08
3803.8, -1.7272e-08
3805.8, -1.7181e-08
3807.8, -1.7119e-08
3809.8, -1.7053e-08
3811.8, -1.6959e-08
3813.8, -1.6845e-08
3815.8, -1.6769e-08
3817.8, -1.6699e-08
3819.8, -1.6652e-08
3821.8, -1.6594e-08
3823.8, -1.6521e-08
3825.8, -1.6443e-08
3827.8, -1.6345e-08
3829.8, -1.6281e-08
3831.8, -1.6214e-08
3833.8, -1.6143e-08
3835.8, -1.606e-08
3837.8, -1.5985e-08
3839.8, -1.592e-08
3841.8, -1.5862e-08
3843.8, -1.5788e-08
3845.8, -1.5715e-08
3847.8, -1.5611e-08
3849.8, -1.5522e-08
3851.8, -1.5429e-08
3853.8, -1.5329e-08
3855.9, -1.5249e-08
3857.9, -1.5175e-08
3859.9, -1.5091e-08
3861.9, -1.5014e-08
3863.9, -1.4937e-08
3865.9, -1.4834e-08
3867.9, -1.4735e-08
3869.9, -1.4642e-08
3871.9, -1.4542e-08
3873.9, -1.4468e-08
3875.9, -1.4395e-08
3877.9, -1.428e-08
3879.9, -1.4172e-08
3881.9, -1.4081e-08
3883.9, -1.4012e-08
3885.9, -1.3945e-08
3887.9, -1.3869e-08
3889.9, -1.3809e-08
3891.9, -1.3734e-08
3893.9, -1.3659e-08
3895.9, -1.3565e-08
3897.9, -1.3482e-08
3899.9, -1.3391e-08
3901.9, -1.3319e-08
3903.9, -1.3229e-08
3905.9, -1.3126e-08
3907.9, -1.3045e-08
3909.9, -1.2973e-08
3911.9, -1.2884e-08
3913.9, -1.2805e-08
3915.9, -1.2732e-08
3917.9, -1.2637e-08
3919.9, -1.2547e-08
3921.9, -1.2452e-08
3923.9, -1.2357e-08
3925.9, -1.2289e-08
3927.9, -1.2196e-08
3929.9, -1.2091e-08
3931.9, -1.2003e-08
3933.9, -1.1922e-08
3935.9, -1.1835e-08
3937.9, -1.1745e-08
3939.9, -1.1662e-08
3941.9, -1.1583e-08
3943.9, -1.1512e-08
3945.9, -1.1443e-08
3947.9, -1.1377e-08
3949.9, -1.1275e-08
3951.9, -1.1186e-08
3953.9, -1.1105e-08
3956.0, -1.1024e-08
3958.0, -1.0944e-08
3960.0, -1.0864e-08
3962.0, -1.0759e-08
3964.0, -1.0659e-08
3966.0, -1.0576e-08
3968.0, -1.0499e-08
3970.0, -1.0436e-08
3972.0, -1.033e-08
3974.0, -1.0233e-08
3976.0, -1.0143e-08
3978.0, -1.0075e-08
3980.0, -1.0009e-08
3982.0, -9.93e-09
3984.0, -9.844e-09
3986.0, -9.762e-09
3988.0, -9.7e-09
3990.0, -9.618e-09
3992.0, -9.52e-09
3994.0, -9.447e-09
3996.0, -9.382e-09
3998.0, -9.294e-09
4000.0, -9.217e-09
4002.0, -9.148e-09
4004.0, -9.086e-09
4006.0, -8.985e-09
4008.0, -8.886e-09
4010.0, -8.794e-09
4012.0, -8.698e-09
4014.0, -8.612e-09
4016.0, -8.531e-09
4018.0, -8.46e-09
4020.0, -8.372e-09
4022.0, -8.297e-09
4024.0, -8.221e-09
4026.0, -8.127e-09
4028.0, -8.03e-09
4030.0, -7.956e-09
4032.0, -7.871e-09
4034.0, -7.783e-09
4036.0, -7.705e-09
4038.0, -7.634e-09
4040.0, -7.56e-09
4042.0, -7.495e-09
4044.0, -7.417e-09
4046.0, -7.317e-09
4048.0, -7.208e-09
4050.0, -7.122e-09
4052.0, -7.033e-09
4054.0, -6.936e-09
4056.1, -6.835e-09
4058.1, -6.754e-09
4060.1, -6.658e-09
4062.1, -6.564e-09
4064.1, -6.481e-09
4066.1, -6.409e-09
4068.1, -6.33e-09
4070.1, -6.265e-09
4072.1, -6.18e-09
4074.1, -6.095e-09
4076.1, -6.005e-09
4078.1, -5.923e-09
4080.1, -5.959e-09
4082.1, -6.024e-09
4084.1, -6.083e-09
4086.1, -6.143e-09
4088.1, -6.207e-09
4090.1, -6.275e-09
4092.1, -6.339e-09
4094.1, -6.402e-09
4096.1, -6.466e-09
4098.1, -6.535e-09
4100.1, -6.605e-09
4102.1, -6.668e-09
4104.1, -6.727e-09
4106.1, -6.793e-09
4108.1, -6.867e-09
4110.1, -6.943e-09
4112.1, -7.014e-09
4114.1, -7.081e-09
4116.1, -7.149e-09
4118.1, -7.216e-09
4120.1, -7.281e-09
4122.1, -7.345e-09
4124.1, -7.406e-09
4126.1, -7.468e-09
4128.1, -7.532e-09
4130.1, -7.591e-09
4132.1, -7.648e-09
4134.1, -7.706e-09
4136.1, -7.767e-09
4138.1, -7.827e-09
4140.1, -7.887e-09
4142.1, -7.947e-09
4144.1, -8.008e-09
