Time sep (ms?), Charge (C)
770.77, -2.7923e-08
772.77, -2.7997e-08
774.77, -2.8072e-08
776.78, -2.815e-08
778.78, -2.8231e-08
780.78, -2.8316e-08
782.78, -2.8398e-08
784.78, -2.8479e-08
786.79, -2.856e-08
788.79, -2.8642e-08
790.79, -2.8726e-08
792.79, -2.8807e-08
794.79, -2.8886e-08
796.8, -2.8967e-08
798.8, -2.9045e-08
800.8, -2.9126e-08
802.8, -2.9206e-08
804.8, -2.9285e-08
806.81, -2.9361e-08
808.81, -2.9438e-08
810.81, -2.9515e-08
812.81, -2.9586e-08
814.81, -2.966e-08
816.82, -2.9736e-08
818.82, -2.9811e-08
820.82, -2.9884e-08
822.82, -2.9957e-08
824.82, -3.0032e-08
826.83, -3.0104e-08
828.83, -3.0179e-08
830.83, -3.0253e-08
832.83, -3.0326e-08
834.83, -3.04e-08
836.84, -3.0475e-08
838.84, -3.0546e-08
840.84, -3.0621e-08
842.84, -3.0694e-08
844.84, -3.0767e-08
846.85, -3.0834e-08
848.85, -3.0908e-08
850.85, -3.0981e-08
852.85, -3.105e-08
854.85, -3.1115e-08
856.86, -3.1182e-08
858.86, -3.125e-08
860.86, -3.1321e-08
862.86, -3.1394e-08
864.86, -3.1468e-08
866.87, -3.1546e-08
868.87, -3.1619e-08
870.87, -3.1692e-08
872.87, -3.1766e-08
874.87, -3.1838e-08
876.88, -3.1904e-08
878.88, -3.1978e-08
880.88, -3.205e-08
882.88, -3.213e-08
884.88, -3.2203e-08
886.89, -3.228e-08
888.89, -3.2355e-08
890.89, -3.2428e-08
892.89, -3.2507e-08
894.89, -3.2586e-08
896.9, -3.266e-08
898.9, -3.2735e-08
900.9, -3.2812e-08
902.9, -3.2888e-08
904.9, -3.2961e-08
906.91, -3.3035e-08
908.91, -3.3105e-08
910.91, -3.3176e-08
912.91, -3.3244e-08
914.91, -3.3315e-08
916.92, -3.3383e-08
918.92, -3.3455e-08
920.92, -3.3528e-08
922.92, -3.3602e-08
924.92, -3.3679e-08
926.93, -3.3757e-08
928.93, -3.3834e-08
930.93, -3.3914e-08
932.93, -3.399e-08
934.93, -3.4066e-08
936.94, -3.4138e-08
938.94, -3.4213e-08
940.94, -3.4287e-08
942.94, -3.4364e-08
944.94, -3.4445e-08
946.95, -3.4522e-08
948.95, -3.4599e-08
950.95, -3.4671e-08
952.95, -3.4745e-08
954.95, -3.4822e-08
956.96, -3.4899e-08
958.96, -3.4977e-08
960.96, -3.5051e-08
962.96, -3.5129e-08
964.96, -3.5201e-08
966.97, -3.527e-08
968.97, -3.5338e-08
970.97, -3.5412e-08
972.97, -3.5485e-08
974.97, -3.5562e-08
976.98, -3.5638e-08
978.98, -3.5712e-08
980.98, -3.5783e-08
982.98, -3.5858e-08
984.98, -3.5936e-08
986.99, -3.6014e-08
988.99, -3.6093e-08
990.99, -3.6169e-08
992.99, -3.6242e-08
994.99, -3.6313e-08
997.0, -3.6385e-08
999.0, -3.6455e-08
1001.0, -3.6523e-08
1003.0, -3.6598e-08
1005.0, -3.6673e-08
1007.0, -3.6745e-08
1009.0, -3.6813e-08
1011.0, -3.6884e-08
1013.0, -3.6934e-08
1015.0, -3.6867e-08
1017.0, -3.6816e-08
1019.0, -3.674e-08
1021.0, -3.6662e-08
1023.0, -3.661e-08
1025.0, -3.6519e-08
1027.0, -3.6462e-08
1029.0, -3.6403e-08
1031.0, -3.6342e-08
1033.0, -3.6293e-08
1035.0, -3.6242e-08
1037.0, -3.6142e-08
1039.0, -3.6062e-08
1041.0, -3.5971e-08
1043.0, -3.5865e-08
1045.0, -3.577e-08
1047.0, -3.5663e-08
1049.0, -3.5559e-08
1051.0, -3.5484e-08
1053.1, -3.5391e-08
1055.1, -3.5299e-08
1057.1, -3.5243e-08
1059.1, -3.5161e-08
1061.1, -3.5071e-08
1063.1, -3.4987e-08
1065.1, -3.4908e-08
1067.1, -3.4814e-08
1069.1, -3.4723e-08
1071.1, -3.4624e-08
1073.1, -3.455e-08
1075.1, -3.4476e-08
1077.1, -3.4396e-08
1079.1, -3.4315e-08
1081.1, -3.4241e-08
1083.1, -3.4158e-08
1085.1, -3.4081e-08
1087.1, -3.3998e-08
1089.1, -3.391e-08
1091.1, -3.3823e-08
1093.1, -3.3733e-08
1095.1, -3.3645e-08
1097.1, -3.3586e-08
1099.1, -3.3517e-08
1101.1, -3.3422e-08
1103.1, -3.3327e-08
1105.1, -3.324e-08
1107.1, -3.3154e-08
1109.1, -3.3061e-08
1111.1, -3.2963e-08
1113.1, -3.2878e-08
1115.1, -3.2762e-08
1117.1, -3.2671e-08
1119.1, -3.2584e-08
1121.1, -3.2475e-08
1123.1, -3.2393e-08
1125.1, -3.2314e-08
1127.1, -3.2209e-08
1129.1, -3.2101e-08
1131.1, -3.1987e-08
1133.1, -3.1902e-08
1135.1, -3.1844e-08
1137.1, -3.1743e-08
1139.1, -3.1643e-08
1141.1, -3.154e-08
1143.1, -3.1468e-08
1145.1, -3.1392e-08
1147.1, -3.1293e-08
1149.1, -3.121e-08
1151.1, -3.1132e-08
1153.2, -3.1037e-08
1155.2, -3.0952e-08
1157.2, -3.0836e-08
1159.2, -3.074e-08
1161.2, -3.0645e-08
1163.2, -3.055e-08
1165.2, -3.0418e-08
1167.2, -3.031e-08
1169.2, -3.0198e-08
1171.2, -3.0073e-08
1173.2, -2.9952e-08
1175.2, -2.9857e-08
1177.2, -2.977e-08
1179.2, -2.9686e-08
1181.2, -2.9578e-08
1183.2, -2.9476e-08
1185.2, -2.936e-08
1187.2, -2.9257e-08
1189.2, -2.9147e-08
1191.2, -2.9038e-08
1193.2, -2.8914e-08
1195.2, -2.8801e-08
1197.2, -2.8714e-08
1199.2, -2.8601e-08
1201.2, -2.8506e-08
1203.2, -2.8395e-08
1205.2, -2.83e-08
1207.2, -2.8194e-08
1209.2, -2.8105e-08
1211.2, -2.8003e-08
1213.2, -2.7907e-08
1215.2, -2.7797e-08
1217.2, -2.7674e-08
1219.2, -2.7555e-08
1221.2, -2.7426e-08
1223.2, -2.7326e-08
1225.2, -2.7222e-08
1227.2, -2.7117e-08
1229.2, -2.6989e-08
1231.2, -2.6894e-08
1233.2, -2.679e-08
1235.2, -2.6708e-08
1237.2, -2.6613e-08
1239.2, -2.6515e-08
1241.2, -2.6422e-08
1243.2, -2.6318e-08
1245.2, -2.6211e-08
1247.2, -2.6096e-08
1249.2, -2.5989e-08
1251.2, -2.5911e-08
1253.3, -2.5827e-08
1255.3, -2.5727e-08
1257.3, -2.5619e-08
1259.3, -2.5537e-08
1261.3, -2.5442e-08
1263.3, -2.535e-08
1265.3, -2.5225e-08
1267.3, -2.5102e-08
1269.3, -2.4984e-08
1271.3, -2.4886e-08
1273.3, -2.4793e-08
1275.3, -2.4706e-08
1277.3, -2.4583e-08
1279.3, -2.446e-08
1281.3, -2.4354e-08
1283.3, -2.4266e-08
1285.3, -2.4185e-08
1287.3, -2.4077e-08
1289.3, -2.3974e-08
1291.3, -2.3877e-08
1293.3, -2.3786e-08
1295.3, -2.3694e-08
1297.3, -2.3595e-08
1299.3, -2.3506e-08
1301.3, -2.3399e-08
1303.3, -2.3282e-08
1305.3, -2.3165e-08
1307.3, -2.3059e-08
1309.3, -2.2956e-08
1311.3, -2.2836e-08
1313.3, -2.2733e-08
1315.3, -2.2645e-08
1317.3, -2.2556e-08
1319.3, -2.2445e-08
1321.3, -2.2367e-08
1323.3, -2.2291e-08
1325.3, -2.2187e-08
1327.3, -2.207e-08
1329.3, -2.1969e-08
1331.3, -2.1863e-08
1333.3, -2.1744e-08
1335.3, -2.1633e-08
1337.3, -2.1545e-08
1339.3, -2.1461e-08
1341.3, -2.1347e-08
1343.3, -2.1231e-08
1345.3, -2.1101e-08
1347.3, -2.1014e-08
1349.3, -2.0888e-08
1351.3, -2.0783e-08
1353.4, -2.0691e-08
1355.4, -2.06e-08
1357.4, -2.0484e-08
1359.4, -2.0389e-08
1361.4, -2.03e-08
1363.4, -2.0201e-08
1365.4, -2.0114e-08
1367.4, -2.001e-08
1369.4, -1.9908e-08
1371.4, -1.9819e-08
1373.4, -1.971e-08
1375.4, -1.958e-08
1377.4, -1.9459e-08
1379.4, -1.9347e-08
1381.4, -1.9223e-08
1383.4, -1.9131e-08
1385.4, -1.9021e-08
1387.4, -1.891e-08
1389.4, -1.8813e-08
1391.4, -1.8708e-08
1393.4, -1.8581e-08
1395.4, -1.8461e-08
1397.4, -1.8362e-08
1399.4, -1.8274e-08
1401.4, -1.8164e-08
1403.4, -1.805e-08
1405.4, -1.7938e-08
1407.4, -1.7802e-08
1409.4, -1.7701e-08
1411.4, -1.7589e-08
1413.4, -1.7453e-08
1415.4, -1.732e-08
1417.4, -1.7221e-08
1419.4, -1.712e-08
1421.4, -1.702e-08
1423.4, -1.6911e-08
1425.4, -1.6782e-08
1427.4, -1.6665e-08
1429.4, -1.6567e-08
1431.4, -1.6457e-08
1433.4, -1.6328e-08
1435.4, -1.6182e-08
1437.4, -1.6049e-08
1439.4, -1.592e-08
1441.4, -1.5814e-08
1443.4, -1.571e-08
1445.4, -1.5613e-08
1447.4, -1.5495e-08
1449.4, -1.5394e-08
1451.4, -1.5288e-08
1453.5, -1.5185e-08
1455.5, -1.5087e-08
1457.5, -1.4965e-08
1459.5, -1.4837e-08
1461.5, -1.4718e-08
1463.5, -1.4611e-08
1465.5, -1.4503e-08
1467.5, -1.4372e-08
1469.5, -1.4248e-08
1471.5, -1.4143e-08
1473.5, -1.4014e-08
1475.5, -1.3876e-08
1477.5, -1.3766e-08
1479.5, -1.3651e-08
1481.5, -1.3506e-08
1483.5, -1.3383e-08
1485.5, -1.3284e-08
1487.5, -1.3159e-08
1489.5, -1.3023e-08
1491.5, -1.2915e-08
1493.5, -1.2806e-08
1495.5, -1.2703e-08
1497.5, -1.2572e-08
1499.5, -1.2437e-08
1501.5, -1.2334e-08
1503.5, -1.2225e-08
1505.5, -1.2096e-08
1507.5, -1.1985e-08
1509.5, -1.1859e-08
1511.5, -1.1753e-08
1513.5, -1.1623e-08
1515.5, -1.1514e-08
1517.5, -1.1425e-08
1519.5, -1.1335e-08
1521.5, -1.123e-08
1523.5, -1.1113e-08
1525.5, -1.0988e-08
1527.5, -1.0875e-08
1529.5, -1.0773e-08
1531.5, -1.0639e-08
1533.5, -1.0514e-08
1535.5, -1.0423e-08
1537.5, -1.0308e-08
1539.5, -1.0183e-08
1541.5, -1.0052e-08
1543.5, -9.916e-09
1545.5, -9.807e-09
1547.5, -9.695e-09
1549.5, -9.572e-09
1551.5, -9.448e-09
1553.6, -9.319e-09
1555.6, -9.204e-09
1557.6, -9.107e-09
1559.6, -8.977e-09
1561.6, -8.853e-09
1563.6, -8.732e-09
1565.6, -8.61e-09
1567.6, -8.51e-09
1569.6, -8.376e-09
1571.6, -8.277e-09
1573.6, -8.186e-09
1575.6, -8.078e-09
1577.6, -7.98e-09
1579.6, -7.889e-09
1581.6, -7.751e-09
1583.6, -7.641e-09
1585.6, -7.511e-09
1587.6, -7.417e-09
1589.6, -7.3e-09
1591.6, -7.173e-09
1593.6, -7.061e-09
1595.6, -6.946e-09
1597.6, -6.834e-09
1599.6, -6.71e-09
1601.6, -6.59e-09
1603.6, -6.467e-09
1605.6, -6.377e-09
1607.6, -6.267e-09
1609.6, -6.154e-09
1611.6, -6.05e-09
1613.6, -5.95e-09
1615.6, -5.845e-09
1617.6, -5.754e-09
1619.6, -5.653e-09
1621.6, -5.549e-09
1623.6, -5.428e-09
1625.6, -5.328e-09
1627.6, -5.228e-09
1629.6, -5.121e-09
1631.6, -4.992e-09
1633.6, -4.869e-09
1635.6, -4.754e-09
1637.6, -4.668e-09
1639.6, -4.564e-09
1641.6, -4.459e-09
1643.6, -4.329e-09
1645.6, -4.214e-09
1647.6, -4.096e-09
1649.6, -3.996e-09
1651.6, -3.896e-09
1653.7, -3.769e-09
1655.7, -3.645e-09
1657.7, -3.521e-09
1659.7, -3.393e-09
1661.7, -3.306e-09
1663.7, -3.21e-09
1665.7, -3.104e-09
1667.7, -2.993e-09
1669.7, -2.895e-09
1671.7, -2.795e-09
1673.7, -2.69e-09
1675.7, -2.552e-09
1677.7, -2.417e-09
1679.7, -2.322e-09
1681.7, -2.206e-09
1683.7, -2.088e-09
1685.7, -1.956e-09
1687.7, -1.835e-09
1689.7, -1.707e-09
1691.7, -1.565e-09
1693.7, -1.429e-09
1695.7, -1.336e-09
1697.7, -1.244e-09
1699.7, -1.141e-09
1701.7, -1.014e-09
1703.7, -8.64e-10
1705.7, -7.54e-10
1707.7, -6.32e-10
1709.7, -4.94e-10
1711.7, -3.72e-10
1713.7, -2.29e-10
1715.7, -1.23e-10
1717.7, -7e-12
1719.7, 1.11e-10
1721.7, 2.26e-10
1723.7, 3.36e-10
1725.7, 4.26e-10
1727.7, 5.23e-10
1729.7, 6.14e-10
1731.7, 7.33e-10
1733.7, 8.49e-10
1735.7, 9.74e-10
1737.7, 1.082e-09
1739.7, 1.171e-09
1741.7, 1.308e-09
1743.7, 1.4e-09
1745.7, 1.5e-09
1747.7, 1.61e-09
1749.7, 1.702e-09
1751.7, 1.854e-09
1753.8, 1.995e-09
1755.8, 2.118e-09
1757.8, 2.217e-09
1759.8, 2.324e-09
1761.8, 2.457e-09
1763.8, 2.606e-09
1765.8, 2.716e-09
1767.8, 2.821e-09
1769.8, 2.93e-09
1771.8, 3.032e-09
1773.8, 3.125e-09
1775.8, 3.236e-09
1777.8, 3.348e-09
1779.8, 3.46e-09
1781.8, 3.57e-09
1783.8, 3.674e-09
1785.8, 3.792e-09
1787.8, 3.903e-09
1789.8, 4.013e-09
1791.8, 4.115e-09
1793.8, 4.258e-09
1795.8, 4.432e-09
1797.8, 4.582e-09
1799.8, 4.708e-09
1801.8, 4.828e-09
1803.8, 4.954e-09
1805.8, 5.087e-09
1807.8, 5.21e-09
1809.8, 5.336e-09
1811.8, 5.45e-09
1813.8, 5.541e-09
1815.8, 5.665e-09
1817.8, 5.79e-09
1819.8, 5.906e-09
1821.8, 6.057e-09
1823.8, 6.216e-09
1825.8, 6.346e-09
1827.8, 6.455e-09
1829.8, 6.538e-09
1831.8, 6.643e-09
1833.8, 6.779e-09
1835.8, 6.882e-09
1837.8, 6.989e-09
1839.8, 7.093e-09
1841.8, 7.211e-09
1843.8, 7.333e-09
1845.8, 7.461e-09
1847.8, 7.606e-09
1849.8, 7.708e-09
1851.8, 7.825e-09
1853.9, 7.933e-09
1855.9, 8.024e-09
1857.9, 8.136e-09
1859.9, 8.251e-09
1861.9, 8.367e-09
1863.9, 8.482e-09
1865.9, 8.608e-09
1867.9, 8.722e-09
1869.9, 8.852e-09
1871.9, 8.979e-09
1873.9, 9.09e-09
1875.9, 9.21e-09
1877.9, 9.31e-09
1879.9, 9.418e-09
1881.9, 9.534e-09
1883.9, 9.648e-09
1885.9, 9.772e-09
1887.9, 9.873e-09
1889.9, 9.821e-09
1891.9, 9.756e-09
1893.9, 9.687e-09
1895.9, 9.615e-09
1897.9, 9.554e-09
1899.9, 9.487e-09
1901.9, 9.417e-09
1903.9, 9.35e-09
1905.9, 9.277e-09
1907.9, 9.213e-09
1909.9, 9.144e-09
1911.9, 9.078e-09
1913.9, 9.003e-09
1915.9, 8.935e-09
1917.9, 8.871e-09
1919.9, 8.806e-09
1921.9, 8.736e-09
1923.9, 8.666e-09
1925.9, 8.599e-09
1927.9, 8.528e-09
1929.9, 8.46e-09
1931.9, 8.39e-09
1933.9, 8.322e-09
1935.9, 8.257e-09
1937.9, 8.187e-09
1939.9, 8.114e-09
1941.9, 8.039e-09
1943.9, 7.963e-09
1945.9, 7.889e-09
1947.9, 7.815e-09
1949.9, 7.745e-09
1951.9, 7.675e-09
1954.0, 7.606e-09
1956.0, 7.537e-09
1958.0, 7.466e-09
1960.0, 7.403e-09
1962.0, 7.342e-09
1964.0, 7.28e-09
1966.0, 7.219e-09
1968.0, 7.154e-09
1970.0, 7.089e-09
1972.0, 7.022e-09
1974.0, 6.956e-09
1976.0, 6.892e-09
1978.0, 6.822e-09
1980.0, 6.751e-09
1982.0, 6.684e-09
1984.0, 6.611e-09
1986.0, 6.545e-09
1988.0, 6.481e-09
1990.0, 6.416e-09
1992.0, 6.35e-09
1994.0, 6.285e-09
1996.0, 6.216e-09
1998.0, 6.147e-09
2000.0, 6.083e-09
2002.0, 6.017e-09
2004.0, 5.952e-09
2006.0, 5.882e-09
2008.0, 5.817e-09
2010.0, 5.747e-09
2012.0, 5.673e-09
2014.0, 5.601e-09
2016.0, 5.528e-09
2018.0, 5.463e-09
2020.0, 5.391e-09
2022.0, 5.322e-09
2024.0, 5.252e-09
2026.0, 5.183e-09
2028.0, 5.111e-09
2030.0, 5.039e-09
2032.0, 4.96e-09
2034.0, 4.882e-09
2036.0, 4.813e-09
2038.0, 4.744e-09
2040.0, 4.676e-09
2042.0, 4.605e-09
2044.0, 4.534e-09
2046.0, 4.462e-09
2048.0, 4.388e-09
2050.0, 4.319e-09
2052.0, 4.247e-09
2054.1, 4.174e-09
2056.1, 4.101e-09
2058.1, 4.03e-09
2060.1, 3.956e-09
2062.1, 3.889e-09
2064.1, 3.821e-09
2066.1, 3.749e-09
2068.1, 3.679e-09
2070.1, 3.606e-09
2072.1, 3.531e-09
2074.1, 3.467e-09
2076.1, 3.397e-09
2078.1, 3.33e-09
2080.1, 3.265e-09
2082.1, 3.196e-09
2084.1, 3.129e-09
2086.1, 3.062e-09
2088.1, 2.989e-09
2090.1, 2.916e-09
2092.1, 2.847e-09
2094.1, 2.777e-09
2096.1, 2.708e-09
2098.1, 2.64e-09
2100.1, 2.57e-09
2102.1, 2.501e-09
2104.1, 2.437e-09
2106.1, 2.374e-09
2108.1, 2.31e-09
2110.1, 2.24e-09
2112.1, 2.172e-09
2114.1, 2.103e-09
2116.1, 2.04e-09
2118.1, 1.975e-09
2120.1, 1.915e-09
2122.1, 1.844e-09
2124.1, 1.776e-09
2126.1, 1.702e-09
2128.1, 1.629e-09
2130.1, 1.559e-09
2132.1, 1.491e-09
2134.1, 1.427e-09
2136.1, 1.362e-09
2138.1, 1.291e-09
