Time sep (ms?), Charge (C)
202.2, -9.012e-09
204.2, -9.087e-09
206.21, -9.165e-09
208.21, -9.241e-09
210.21, -9.314e-09
212.21, -9.383e-09
214.21, -9.454e-09
216.22, -9.521e-09
218.22, -9.59e-09
220.22, -9.659e-09
222.22, -9.737e-09
224.22, -9.81e-09
226.23, -9.88e-09
228.23, -9.95e-09
230.23, -1.0022e-08
232.23, -1.0094e-08
234.23, -1.0169e-08
236.24, -1.0241e-08
238.24, -1.0313e-08
240.24, -1.0384e-08
242.24, -1.0457e-08
244.24, -1.0531e-08
246.25, -1.0605e-08
248.25, -1.0681e-08
250.25, -1.0755e-08
252.25, -1.0836e-08
254.25, -1.091e-08
256.26, -1.0985e-08
258.26, -1.106e-08
260.26, -1.1128e-08
262.26, -1.1199e-08
264.26, -1.1276e-08
266.27, -1.1353e-08
268.27, -1.1425e-08
270.27, -1.1494e-08
272.27, -1.1567e-08
274.27, -1.1635e-08
276.28, -1.1703e-08
278.28, -1.1776e-08
280.28, -1.1842e-08
282.28, -1.1916e-08
284.28, -1.1994e-08
286.29, -1.2071e-08
288.29, -1.2145e-08
290.29, -1.2222e-08
292.29, -1.2297e-08
294.29, -1.2369e-08
296.3, -1.244e-08
298.3, -1.2512e-08
300.3, -1.2584e-08
302.3, -1.2655e-08
304.3, -1.273e-08
306.31, -1.2804e-08
308.31, -1.2882e-08
310.31, -1.2961e-08
312.31, -1.3036e-08
314.31, -1.3106e-08
316.32, -1.3181e-08
318.32, -1.3255e-08
320.32, -1.3327e-08
322.32, -1.3399e-08
324.32, -1.3475e-08
326.33, -1.3549e-08
328.33, -1.3623e-08
330.33, -1.369e-08
332.33, -1.3761e-08
334.33, -1.3833e-08
336.34, -1.3904e-08
338.34, -1.3976e-08
340.34, -1.4043e-08
342.34, -1.4116e-08
344.34, -1.4182e-08
346.35, -1.4251e-08
348.35, -1.4322e-08
350.35, -1.4393e-08
352.35, -1.4465e-08
354.35, -1.4531e-08
356.36, -1.4603e-08
358.36, -1.4672e-08
360.36, -1.4745e-08
362.36, -1.4816e-08
364.36, -1.4894e-08
366.37, -1.4973e-08
368.37, -1.5045e-08
370.37, -1.5121e-08
372.37, -1.5192e-08
374.37, -1.5258e-08
376.38, -1.5332e-08
378.38, -1.5404e-08
380.38, -1.5478e-08
382.38, -1.555e-08
384.38, -1.5626e-08
386.39, -1.5698e-08
388.39, -1.5765e-08
390.39, -1.584e-08
392.39, -1.5913e-08
394.39, -1.5983e-08
396.4, -1.6052e-08
398.4, -1.6124e-08
400.4, -1.6198e-08
402.4, -1.627e-08
404.4, -1.6342e-08
406.41, -1.6413e-08
408.41, -1.6488e-08
410.41, -1.6567e-08
412.41, -1.6646e-08
414.41, -1.6728e-08
416.42, -1.6807e-08
418.42, -1.6884e-08
420.42, -1.6964e-08
422.42, -1.7041e-08
424.42, -1.7116e-08
426.43, -1.7196e-08
428.43, -1.7274e-08
430.43, -1.7354e-08
432.43, -1.7434e-08
434.43, -1.7511e-08
436.44, -1.758e-08
438.44, -1.765e-08
440.44, -1.7715e-08
442.44, -1.7782e-08
444.44, -1.785e-08
446.45, -1.7918e-08
448.45, -1.7988e-08
450.45, -1.8063e-08
452.45, -1.8137e-08
454.45, -1.8209e-08
456.46, -1.8281e-08
458.46, -1.8354e-08
460.46, -1.8428e-08
462.46, -1.8501e-08
464.46, -1.8572e-08
466.47, -1.8646e-08
468.47, -1.8716e-08
470.47, -1.8786e-08
472.47, -1.8856e-08
474.47, -1.8928e-08
476.48, -1.9004e-08
478.48, -1.908e-08
480.48, -1.9157e-08
482.48, -1.923e-08
484.48, -1.9308e-08
486.49, -1.9381e-08
488.49, -1.9454e-08
490.49, -1.9529e-08
492.49, -1.9602e-08
494.49, -1.968e-08
496.5, -1.9753e-08
498.5, -1.9828e-08
500.5, -1.9898e-08
502.5, -1.997e-08
504.5, -2.0043e-08
506.51, -2.0115e-08
508.51, -2.0188e-08
510.51, -2.0259e-08
512.51, -2.0334e-08
514.51, -2.0405e-08
516.52, -2.0479e-08
518.52, -2.0555e-08
520.52, -2.0632e-08
522.52, -2.0709e-08
524.52, -2.0787e-08
526.53, -2.0866e-08
528.53, -2.0943e-08
530.53, -2.1019e-08
532.53, -2.1094e-08
534.53, -2.117e-08
536.54, -2.1243e-08
538.54, -2.1317e-08
540.54, -2.139e-08
542.54, -2.1462e-08
544.54, -2.1538e-08
546.55, -2.1612e-08
548.55, -2.1687e-08
550.55, -2.1764e-08
552.55, -2.1843e-08
554.55, -2.1915e-08
556.56, -2.1991e-08
558.56, -2.2063e-08
560.56, -2.2134e-08
562.56, -2.2205e-08
564.56, -2.2275e-08
566.57, -2.2348e-08
568.57, -2.2421e-08
570.57, -2.2497e-08
572.57, -2.2573e-08
574.57, -2.2649e-08
576.58, -2.2726e-08
578.58, -2.2806e-08
580.58, -2.2885e-08
582.58, -2.2961e-08
584.58, -2.3038e-08
586.59, -2.3112e-08
588.59, -2.3186e-08
590.59, -2.3264e-08
592.59, -2.3346e-08
594.59, -2.3421e-08
596.6, -2.3496e-08
598.6, -2.3568e-08
600.6, -2.3646e-08
602.6, -2.3722e-08
604.6, -2.3794e-08
606.61, -2.3865e-08
608.61, -2.3936e-08
610.61, -2.4007e-08
612.61, -2.4084e-08
614.61, -2.4157e-08
616.62, -2.4231e-08
618.62, -2.4307e-08
620.62, -2.4386e-08
622.62, -2.4459e-08
624.62, -2.4536e-08
626.63, -2.461e-08
628.63, -2.4688e-08
630.63, -2.4761e-08
632.63, -2.4838e-08
634.63, -2.4909e-08
636.64, -2.4985e-08
638.64, -2.5061e-08
640.64, -2.5134e-08
642.64, -2.5209e-08
644.64, -2.5286e-08
646.65, -2.5361e-08
648.65, -2.5432e-08
650.65, -2.5517e-08
652.65, -2.5595e-08
654.65, -2.5676e-08
656.66, -2.5758e-08
658.66, -2.5836e-08
660.66, -2.5915e-08
662.66, -2.5998e-08
664.66, -2.608e-08
666.67, -2.6159e-08
668.67, -2.6243e-08
670.67, -2.6321e-08
672.67, -2.64e-08
674.67, -2.6482e-08
676.68, -2.6564e-08
678.68, -2.6646e-08
680.68, -2.6723e-08
682.68, -2.6802e-08
684.68, -2.6883e-08
686.69, -2.6968e-08
688.69, -2.7052e-08
690.69, -2.7132e-08
692.69, -2.7216e-08
694.69, -2.7299e-08
696.7, -2.7382e-08
698.7, -2.7463e-08
700.7, -2.7544e-08
702.7, -2.7629e-08
704.7, -2.7706e-08
706.71, -2.7789e-08
708.71, -2.7866e-08
710.71, -2.7949e-08
712.71, -2.803e-08
714.71, -2.8111e-08
716.72, -2.8188e-08
718.72, -2.8271e-08
720.72, -2.8354e-08
722.72, -2.8434e-08
724.72, -2.8514e-08
726.73, -2.8593e-08
728.73, -2.8669e-08
730.73, -2.875e-08
732.73, -2.8827e-08
734.73, -2.8907e-08
736.74, -2.8987e-08
738.74, -2.9062e-08
740.74, -2.9137e-08
742.74, -2.9218e-08
744.74, -2.9297e-08
746.75, -2.938e-08
748.75, -2.9459e-08
750.75, -2.9538e-08
752.75, -2.9616e-08
754.75, -2.9695e-08
756.76, -2.9776e-08
758.76, -2.9854e-08
760.76, -2.993e-08
762.76, -3.0006e-08
764.76, -3.0085e-08
766.77, -3.0157e-08
768.77, -3.023e-08
770.77, -3.0302e-08
772.77, -3.0375e-08
774.77, -3.0446e-08
776.78, -3.0519e-08
778.78, -3.0591e-08
780.78, -3.0664e-08
782.78, -3.0736e-08
784.78, -3.0807e-08
786.79, -3.088e-08
788.79, -3.0953e-08
790.79, -3.1025e-08
792.79, -3.1099e-08
794.79, -3.1176e-08
796.8, -3.1252e-08
798.8, -3.1327e-08
800.8, -3.14e-08
802.8, -3.1478e-08
804.8, -3.1549e-08
806.81, -3.1623e-08
808.81, -3.1693e-08
810.81, -3.1766e-08
812.81, -3.1839e-08
814.81, -3.1912e-08
816.82, -3.1978e-08
818.82, -3.2049e-08
820.82, -3.2122e-08
822.82, -3.2191e-08
824.82, -3.226e-08
826.83, -3.233e-08
828.83, -3.2404e-08
830.83, -3.2474e-08
832.83, -3.2544e-08
834.83, -3.2613e-08
836.84, -3.2683e-08
838.84, -3.2752e-08
840.84, -3.2823e-08
842.84, -3.2888e-08
844.84, -3.2955e-08
846.85, -3.3022e-08
848.85, -3.309e-08
850.85, -3.3163e-08
852.85, -3.323e-08
854.85, -3.3299e-08
856.86, -3.3367e-08
858.86, -3.3439e-08
860.86, -3.3513e-08
862.86, -3.3585e-08
864.86, -3.3655e-08
866.87, -3.3722e-08
868.87, -3.3793e-08
870.87, -3.3864e-08
872.87, -3.3933e-08
874.87, -3.4005e-08
876.88, -3.4081e-08
878.88, -3.415e-08
880.88, -3.4222e-08
882.88, -3.43e-08
884.88, -3.4372e-08
886.89, -3.4446e-08
888.89, -3.4519e-08
890.89, -3.4596e-08
892.89, -3.4671e-08
894.89, -3.4744e-08
896.9, -3.4819e-08
898.9, -3.489e-08
900.9, -3.4964e-08
902.9, -3.5037e-08
904.9, -3.5115e-08
906.91, -3.5194e-08
908.91, -3.527e-08
910.91, -3.5347e-08
912.91, -3.5421e-08
914.91, -3.5501e-08
916.92, -3.5579e-08
918.92, -3.5654e-08
920.92, -3.5729e-08
922.92, -3.5802e-08
924.92, -3.5874e-08
926.93, -3.595e-08
928.93, -3.6029e-08
930.93, -3.611e-08
932.93, -3.619e-08
934.93, -3.626e-08
936.94, -3.633e-08
938.94, -3.6398e-08
940.94, -3.6473e-08
942.94, -3.6548e-08
944.94, -3.6621e-08
946.95, -3.6694e-08
948.95, -3.6767e-08
950.95, -3.684e-08
952.95, -3.6914e-08
954.95, -3.6987e-08
956.96, -3.7058e-08
958.96, -3.7132e-08
960.96, -3.7208e-08
962.96, -3.7279e-08
964.96, -3.7348e-08
966.97, -3.742e-08
968.97, -3.7494e-08
970.97, -3.7564e-08
972.97, -3.7641e-08
974.97, -3.7713e-08
976.98, -3.7789e-08
978.98, -3.7863e-08
980.98, -3.7938e-08
982.98, -3.8008e-08
984.98, -3.8083e-08
986.99, -3.816e-08
988.99, -3.823e-08
990.99, -3.8303e-08
992.99, -3.8378e-08
994.99, -3.8445e-08
997.0, -3.8523e-08
999.0, -3.86e-08
1001.0, -3.8667e-08
1003.0, -3.8736e-08
1005.0, -3.8807e-08
1007.0, -3.8875e-08
1009.0, -3.8943e-08
1011.0, -3.9014e-08
1013.0, -3.9069e-08
1015.0, -3.9045e-08
1017.0, -3.9019e-08
1019.0, -3.8989e-08
1021.0, -3.8962e-08
1023.0, -3.8943e-08
1025.0, -3.8889e-08
1027.0, -3.8843e-08
1029.0, -3.8787e-08
1031.0, -3.8745e-08
1033.0, -3.8697e-08
1035.0, -3.8662e-08
1037.0, -3.8611e-08
1039.0, -3.8531e-08
1041.0, -3.8475e-08
1043.0, -3.8424e-08
1045.0, -3.8374e-08
1047.0, -3.8322e-08
1049.0, -3.8265e-08
1051.0, -3.8209e-08
1053.1, -3.8176e-08
1055.1, -3.8129e-08
1057.1, -3.8081e-08
1059.1, -3.8021e-08
1061.1, -3.7968e-08
1063.1, -3.7911e-08
1065.1, -3.7848e-08
1067.1, -3.7787e-08
1069.1, -3.7732e-08
1071.1, -3.7668e-08
1073.1, -3.7622e-08
1075.1, -3.7569e-08
1077.1, -3.7525e-08
1079.1, -3.749e-08
1081.1, -3.7445e-08
1083.1, -3.7376e-08
1085.1, -3.7326e-08
1087.1, -3.7247e-08
1089.1, -3.7175e-08
1091.1, -3.7104e-08
1093.1, -3.7054e-08
1095.1, -3.6988e-08
1097.1, -3.6937e-08
1099.1, -3.6862e-08
1101.1, -3.6797e-08
1103.1, -3.6734e-08
1105.1, -3.6653e-08
1107.1, -3.6604e-08
1109.1, -3.6544e-08
1111.1, -3.6465e-08
1113.1, -3.6399e-08
1115.1, -3.6309e-08
1117.1, -3.6206e-08
1119.1, -3.616e-08
1121.1, -3.6087e-08
1123.1, -3.6029e-08
1125.1, -3.5966e-08
1127.1, -3.5902e-08
1129.1, -3.5844e-08
1131.1, -3.5778e-08
1133.1, -3.5688e-08
1135.1, -3.5614e-08
1137.1, -3.5552e-08
1139.1, -3.5484e-08
1141.1, -3.5415e-08
1143.1, -3.533e-08
1145.1, -3.5274e-08
1147.1, -3.5215e-08
1149.1, -3.5134e-08
1151.1, -3.5075e-08
1153.2, -3.501e-08
1155.2, -3.4939e-08
1157.2, -3.488e-08
1159.2, -3.4827e-08
1161.2, -3.4776e-08
1163.2, -3.4736e-08
1165.2, -3.4652e-08
1167.2, -3.4594e-08
1169.2, -3.4535e-08
1171.2, -3.4457e-08
1173.2, -3.4377e-08
1175.2, -3.4292e-08
1177.2, -3.4248e-08
1179.2, -3.4201e-08
1181.2, -3.4117e-08
1183.2, -3.4047e-08
1185.2, -3.3971e-08
1187.2, -3.3894e-08
1189.2, -3.3834e-08
1191.2, -3.3761e-08
1193.2, -3.3707e-08
1195.2, -3.3631e-08
1197.2, -3.3559e-08
1199.2, -3.3476e-08
1201.2, -3.3403e-08
1203.2, -3.3349e-08
1205.2, -3.3268e-08
1207.2, -3.323e-08
1209.2, -3.3183e-08
1211.2, -3.312e-08
1213.2, -3.3068e-08
1215.2, -3.3015e-08
1217.2, -3.2946e-08
1219.2, -3.2875e-08
1221.2, -3.279e-08
1223.2, -3.2729e-08
1225.2, -3.2653e-08
1227.2, -3.26e-08
1229.2, -3.2548e-08
1231.2, -3.2491e-08
1233.2, -3.243e-08
1235.2, -3.2363e-08
1237.2, -3.23e-08
1239.2, -3.2248e-08
1241.2, -3.2189e-08
1243.2, -3.2138e-08
1245.2, -3.2065e-08
1247.2, -3.1979e-08
1249.2, -3.1913e-08
1251.2, -3.1838e-08
1253.3, -3.1751e-08
1255.3, -3.165e-08
1257.3, -3.1558e-08
1259.3, -3.148e-08
1261.3, -3.1376e-08
1263.3, -3.1296e-08
1265.3, -3.1223e-08
1267.3, -3.1165e-08
1269.3, -3.1079e-08
1271.3, -3.1011e-08
1273.3, -3.0908e-08
1275.3, -3.082e-08
1277.3, -3.0732e-08
1279.3, -3.0638e-08
1281.3, -3.0533e-08
1283.3, -3.0418e-08
1285.3, -3.0315e-08
1287.3, -3.0239e-08
1289.3, -3.0158e-08
1291.3, -3.0073e-08
1293.3, -2.998e-08
1295.3, -2.988e-08
1297.3, -2.9803e-08
1299.3, -2.9749e-08
1301.3, -2.9687e-08
1303.3, -2.9615e-08
1305.3, -2.9527e-08
1307.3, -2.9434e-08
1309.3, -2.9348e-08
1311.3, -2.9272e-08
1313.3, -2.9193e-08
1315.3, -2.9109e-08
1317.3, -2.9025e-08
1319.3, -2.894e-08
1321.3, -2.8892e-08
1323.3, -2.8819e-08
1325.3, -2.8738e-08
1327.3, -2.8673e-08
1329.3, -2.8625e-08
1331.3, -2.8541e-08
1333.3, -2.8431e-08
1335.3, -2.834e-08
1337.3, -2.8264e-08
1339.3, -2.8152e-08
1341.3, -2.8075e-08
1343.3, -2.7996e-08
1345.3, -2.7876e-08
1347.3, -2.7775e-08
1349.3, -2.7678e-08
1351.3, -2.7612e-08
1353.4, -2.7543e-08
1355.4, -2.7468e-08
1357.4, -2.7379e-08
1359.4, -2.7284e-08
1361.4, -2.72e-08
1363.4, -2.7113e-08
1365.4, -2.6985e-08
1367.4, -2.6889e-08
1369.4, -2.6805e-08
1371.4, -2.6724e-08
1373.4, -2.6627e-08
1375.4, -2.6542e-08
1377.4, -2.6447e-08
1379.4, -2.6377e-08
1381.4, -2.6301e-08
1383.4, -2.6228e-08
1385.4, -2.6134e-08
1387.4, -2.6071e-08
1389.4, -2.6001e-08
1391.4, -2.5929e-08
1393.4, -2.5862e-08
1395.4, -2.5788e-08
1397.4, -2.5718e-08
1399.4, -2.5654e-08
1401.4, -2.5575e-08
1403.4, -2.5507e-08
1405.4, -2.5434e-08
1407.4, -2.5338e-08
1409.4, -2.5247e-08
1411.4, -2.5166e-08
1413.4, -2.5093e-08
1415.4, -2.5016e-08
1417.4, -2.4962e-08
1419.4, -2.4894e-08
1421.4, -2.4822e-08
1423.4, -2.4757e-08
1425.4, -2.4666e-08
1427.4, -2.4585e-08
1429.4, -2.4497e-08
1431.4, -2.4406e-08
1433.4, -2.4291e-08
1435.4, -2.4206e-08
1437.4, -2.411e-08
1439.4, -2.4014e-08
1441.4, -2.392e-08
1443.4, -2.3823e-08
1445.4, -2.374e-08
1447.4, -2.3677e-08
1449.4, -2.3597e-08
1451.4, -2.3509e-08
1453.5, -2.3411e-08
1455.5, -2.3342e-08
1457.5, -2.3262e-08
1459.5, -2.3172e-08
1461.5, -2.3099e-08
1463.5, -2.2996e-08
1465.5, -2.2904e-08
1467.5, -2.2821e-08
1469.5, -2.2738e-08
1471.5, -2.2641e-08
1473.5, -2.2524e-08
1475.5, -2.2439e-08
1477.5, -2.2346e-08
1479.5, -2.2283e-08
1481.5, -2.2219e-08
1483.5, -2.215e-08
1485.5, -2.2079e-08
1487.5, -2.1986e-08
1489.5, -2.1888e-08
1491.5, -2.1792e-08
1493.5, -2.1709e-08
1495.5, -2.1639e-08
1497.5, -2.1558e-08
1499.5, -2.1481e-08
1501.5, -2.1383e-08
1503.5, -2.1317e-08
1505.5, -2.1231e-08
1507.5, -2.1156e-08
1509.5, -2.1085e-08
1511.5, -2.1001e-08
1513.5, -2.0922e-08
1515.5, -2.0835e-08
1517.5, -2.0728e-08
1519.5, -2.0625e-08
1521.5, -2.0554e-08
1523.5, -2.0477e-08
1525.5, -2.0407e-08
1527.5, -2.0339e-08
1529.5, -2.0224e-08
1531.5, -2.014e-08
1533.5, -2.0074e-08
1535.5, -1.9986e-08
1537.5, -1.9879e-08
1539.5, -1.9798e-08
1541.5, -1.9728e-08
1543.5, -1.9642e-08
1545.5, -1.9537e-08
1547.5, -1.9446e-08
1549.5, -1.9355e-08
1551.5, -1.9275e-08
1553.6, -1.9174e-08
1555.6, -1.9092e-08
1557.6, -1.9019e-08
1559.6, -1.8925e-08
1561.6, -1.8832e-08
1563.6, -1.8724e-08
1565.6, -1.8611e-08
1567.6, -1.8532e-08
1569.6, -1.8452e-08
1571.6, -1.8381e-08
1573.6, -1.8299e-08
1575.6, -1.8204e-08
1577.6, -1.8134e-08
1579.6, -1.8078e-08
1581.6, -1.7995e-08
1583.6, -1.7898e-08
1585.6, -1.7803e-08
1587.6, -1.7706e-08
1589.6, -1.7626e-08
1591.6, -1.7543e-08
1593.6, -1.7478e-08
1595.6, -1.74e-08
1597.6, -1.7329e-08
1599.6, -1.7267e-08
1601.6, -1.7176e-08
1603.6, -1.7104e-08
1605.6, -1.702e-08
1607.6, -1.6935e-08
1609.6, -1.683e-08
1611.6, -1.6737e-08
1613.6, -1.6662e-08
1615.6, -1.6573e-08
1617.6, -1.6479e-08
1619.6, -1.6364e-08
1621.6, -1.6245e-08
1623.6, -1.6131e-08
1625.6, -1.6058e-08
1627.6, -1.5994e-08
1629.6, -1.5909e-08
1631.6, -1.5831e-08
1633.6, -1.575e-08
1635.6, -1.5653e-08
1637.6, -1.5545e-08
1639.6, -1.5443e-08
1641.6, -1.5383e-08
1643.6, -1.531e-08
1645.6, -1.5226e-08
1647.6, -1.5135e-08
1649.6, -1.504e-08
1651.6, -1.4951e-08
1653.7, -1.4865e-08
1655.7, -1.4786e-08
1657.7, -1.4686e-08
1659.7, -1.4595e-08
1661.7, -1.4503e-08
1663.7, -1.4393e-08
1665.7, -1.4307e-08
1667.7, -1.4229e-08
1669.7, -1.415e-08
1671.7, -1.4085e-08
1673.7, -1.4039e-08
1675.7, -1.3943e-08
1677.7, -1.3863e-08
1679.7, -1.3793e-08
1681.7, -1.3721e-08
1683.7, -1.3644e-08
1685.7, -1.3574e-08
1687.7, -1.3505e-08
1689.7, -1.3418e-08
1691.7, -1.3306e-08
1693.7, -1.3188e-08
1695.7, -1.3105e-08
1697.7, -1.3011e-08
1699.7, -1.2921e-08
1701.7, -1.2845e-08
1703.7, -1.277e-08
1705.7, -1.2695e-08
1707.7, -1.2602e-08
1709.7, -1.2528e-08
1711.7, -1.2457e-08
1713.7, -1.2375e-08
1715.7, -1.2284e-08
1717.7, -1.22e-08
1719.7, -1.2102e-08
1721.7, -1.205e-08
1723.7, -1.21e-08
1725.7, -1.2169e-08
1727.7, -1.2239e-08
1729.7, -1.2306e-08
1731.7, -1.2374e-08
1733.7, -1.2442e-08
1735.7, -1.2514e-08
1737.7, -1.2588e-08
1739.7, -1.2662e-08
1741.7, -1.2732e-08
1743.7, -1.2803e-08
1745.7, -1.2874e-08
1747.7, -1.2943e-08
1749.7, -1.3013e-08
1751.7, -1.3083e-08
1753.8, -1.3155e-08
1755.8, -1.3225e-08
1757.8, -1.3289e-08
1759.8, -1.3357e-08
1761.8, -1.343e-08
1763.8, -1.35e-08
1765.8, -1.3572e-08
1767.8, -1.364e-08
1769.8, -1.3712e-08
1771.8, -1.3786e-08
1773.8, -1.3852e-08
1775.8, -1.3929e-08
1777.8, -1.4004e-08
1779.8, -1.408e-08
1781.8, -1.4154e-08
1783.8, -1.4229e-08
1785.8, -1.4306e-08
1787.8, -1.4377e-08
1789.8, -1.4444e-08
1791.8, -1.4513e-08
1793.8, -1.4588e-08
1795.8, -1.4655e-08
1797.8, -1.4727e-08
1799.8, -1.4797e-08
1801.8, -1.4871e-08
1803.8, -1.4945e-08
1805.8, -1.5018e-08
1807.8, -1.5089e-08
1809.8, -1.5158e-08
1811.8, -1.5226e-08
1813.8, -1.5297e-08
1815.8, -1.5365e-08
1817.8, -1.5431e-08
1819.8, -1.5496e-08
1821.8, -1.5563e-08
1823.8, -1.5639e-08
1825.8, -1.5711e-08
1827.8, -1.5782e-08
1829.8, -1.5857e-08
1831.8, -1.5929e-08
1833.8, -1.5998e-08
1835.8, -1.6064e-08
1837.8, -1.6138e-08
1839.8, -1.6212e-08
1841.8, -1.6282e-08
1843.8, -1.6357e-08
1845.8, -1.6423e-08
1847.8, -1.6495e-08
1849.8, -1.6563e-08
1851.8, -1.6636e-08
1853.9, -1.6707e-08
1855.9, -1.6778e-08
1857.9, -1.6856e-08
1859.9, -1.6933e-08
1861.9, -1.7004e-08
1863.9, -1.7076e-08
1865.9, -1.715e-08
1867.9, -1.7218e-08
1869.9, -1.7293e-08
1871.9, -1.7367e-08
1873.9, -1.7437e-08
1875.9, -1.7505e-08
1877.9, -1.7569e-08
1879.9, -1.7633e-08
1881.9, -1.7701e-08
1883.9, -1.7768e-08
1885.9, -1.7834e-08
1887.9, -1.7899e-08
1889.9, -1.7962e-08
1891.9, -1.8025e-08
1893.9, -1.8095e-08
1895.9, -1.8165e-08
1897.9, -1.823e-08
1899.9, -1.8299e-08
1901.9, -1.8364e-08
1903.9, -1.8431e-08
1905.9, -1.8498e-08
1907.9, -1.8565e-08
1909.9, -1.8632e-08
1911.9, -1.87e-08
1913.9, -1.8763e-08
1915.9, -1.8833e-08
1917.9, -1.8902e-08
1919.9, -1.8969e-08
1921.9, -1.904e-08
1923.9, -1.9108e-08
1925.9, -1.9175e-08
1927.9, -1.9246e-08
1929.9, -1.9317e-08
1931.9, -1.9384e-08
1933.9, -1.9452e-08
1935.9, -1.9517e-08
1937.9, -1.9577e-08
1939.9, -1.9639e-08
1941.9, -1.9703e-08
1943.9, -1.9768e-08
1945.9, -1.9831e-08
1947.9, -1.9898e-08
1949.9, -1.9966e-08
1951.9, -2.0034e-08
1954.0, -2.0097e-08
1956.0, -2.0163e-08
1958.0, -2.0228e-08
1960.0, -2.0298e-08
1962.0, -2.0366e-08
1964.0, -2.0433e-08
1966.0, -2.0499e-08
1968.0, -2.0569e-08
1970.0, -2.0636e-08
1972.0, -2.0708e-08
1974.0, -2.078e-08
1976.0, -2.0853e-08
1978.0, -2.0928e-08
1980.0, -2.0998e-08
1982.0, -2.1071e-08
1984.0, -2.114e-08
1986.0, -2.1211e-08
1988.0, -2.1282e-08
1990.0, -2.136e-08
1992.0, -2.1434e-08
1994.0, -2.1509e-08
1996.0, -2.1584e-08
1998.0, -2.1659e-08
2000.0, -2.1731e-08
2002.0, -2.1802e-08
2004.0, -2.187e-08
2006.0, -2.1933e-08
2008.0, -2.2004e-08
2010.0, -2.2072e-08
2012.0, -2.2141e-08
2014.0, -2.2206e-08
2016.0, -2.2274e-08
2018.0, -2.234e-08
2020.0, -2.2408e-08
2022.0, -2.2479e-08
2024.0, -2.2553e-08
2026.0, -2.2627e-08
2028.0, -2.2698e-08
2030.0, -2.2762e-08
2032.0, -2.2834e-08
2034.0, -2.2905e-08
2036.0, -2.2979e-08
2038.0, -2.3048e-08
2040.0, -2.3114e-08
2042.0, -2.3183e-08
2044.0, -2.3256e-08
2046.0, -2.3327e-08
2048.0, -2.3394e-08
2050.0, -2.3465e-08
2052.0, -2.3527e-08
2054.1, -2.3597e-08
2056.1, -2.3665e-08
2058.1, -2.373e-08
2060.1, -2.3793e-08
2062.1, -2.386e-08
2064.1, -2.3929e-08
2066.1, -2.4e-08
2068.1, -2.4068e-08
2070.1, -2.4134e-08
2072.1, -2.42e-08
2074.1, -2.4265e-08
2076.1, -2.4331e-08
2078.1, -2.4403e-08
2080.1, -2.4476e-08
2082.1, -2.4548e-08
2084.1, -2.4619e-08
2086.1, -2.4691e-08
2088.1, -2.4761e-08
2090.1, -2.4826e-08
2092.1, -2.4896e-08
2094.1, -2.4968e-08
2096.1, -2.5039e-08
