Time sep (ms?), Charge (C)
522.52, -1.8453e-08
524.52, -1.8517e-08
526.53, -1.8587e-08
528.53, -1.8653e-08
530.53, -1.8719e-08
532.53, -1.8783e-08
534.53, -1.8849e-08
536.54, -1.8915e-08
538.54, -1.8979e-08
540.54, -1.9045e-08
542.54, -1.9107e-08
544.54, -1.9171e-08
546.55, -1.9236e-08
548.55, -1.9305e-08
550.55, -1.9375e-08
552.55, -1.9445e-08
554.55, -1.9516e-08
556.56, -1.9585e-08
558.56, -1.9655e-08
560.56, -1.9724e-08
562.56, -1.9792e-08
564.56, -1.9863e-08
566.57, -1.993e-08
568.57, -1.9997e-08
570.57, -2.0064e-08
572.57, -2.0132e-08
574.57, -2.02e-08
576.58, -2.0266e-08
578.58, -2.0334e-08
580.58, -2.0403e-08
582.58, -2.0467e-08
584.58, -2.0535e-08
586.59, -2.0599e-08
588.59, -2.0669e-08
590.59, -2.0735e-08
592.59, -2.0797e-08
594.59, -2.0859e-08
596.6, -2.0922e-08
598.6, -2.0991e-08
600.6, -2.1054e-08
602.6, -2.1119e-08
604.6, -2.1185e-08
606.61, -2.1249e-08
608.61, -2.1315e-08
610.61, -2.1382e-08
612.61, -2.145e-08
614.61, -2.1523e-08
616.62, -2.1589e-08
618.62, -2.1655e-08
620.62, -2.1716e-08
622.62, -2.1782e-08
624.62, -2.185e-08
626.63, -2.1914e-08
628.63, -2.198e-08
630.63, -2.2047e-08
632.63, -2.2118e-08
634.63, -2.2186e-08
636.64, -2.2259e-08
638.64, -2.2328e-08
640.64, -2.2393e-08
642.64, -2.2464e-08
644.64, -2.253e-08
646.65, -2.2601e-08
648.65, -2.2668e-08
650.65, -2.274e-08
652.65, -2.2811e-08
654.65, -2.2875e-08
656.66, -2.2942e-08
658.66, -2.3007e-08
660.66, -2.3069e-08
662.66, -2.3129e-08
664.66, -2.3198e-08
666.67, -2.327e-08
668.67, -2.3339e-08
670.67, -2.3407e-08
672.67, -2.3474e-08
674.67, -2.3541e-08
676.68, -2.3612e-08
678.68, -2.3682e-08
680.68, -2.3752e-08
682.68, -2.3819e-08
684.68, -2.3885e-08
686.69, -2.3948e-08
688.69, -2.4016e-08
690.69, -2.4083e-08
692.69, -2.4152e-08
694.69, -2.422e-08
696.7, -2.4287e-08
698.7, -2.4354e-08
700.7, -2.4419e-08
702.7, -2.4478e-08
704.7, -2.4541e-08
706.71, -2.4608e-08
708.71, -2.4674e-08
710.71, -2.4743e-08
712.71, -2.4811e-08
714.71, -2.4877e-08
716.72, -2.4943e-08
718.72, -2.5009e-08
720.72, -2.5074e-08
722.72, -2.5139e-08
724.72, -2.5201e-08
726.73, -2.5266e-08
728.73, -2.5334e-08
730.73, -2.5404e-08
732.73, -2.5474e-08
734.73, -2.5541e-08
736.74, -2.5611e-08
738.74, -2.5683e-08
740.74, -2.5752e-08
742.74, -2.5818e-08
744.74, -2.5888e-08
746.75, -2.5957e-08
748.75, -2.6023e-08
750.75, -2.6091e-08
752.75, -2.6165e-08
754.75, -2.6241e-08
756.76, -2.6317e-08
758.76, -2.6388e-08
760.76, -2.6464e-08
762.76, -2.6532e-08
764.76, -2.6607e-08
766.77, -2.6684e-08
768.77, -2.6758e-08
770.77, -2.6837e-08
772.77, -2.6909e-08
774.77, -2.6979e-08
776.78, -2.7044e-08
778.78, -2.7115e-08
780.78, -2.7183e-08
782.78, -2.7252e-08
784.78, -2.732e-08
786.79, -2.7389e-08
788.79, -2.7461e-08
790.79, -2.753e-08
792.79, -2.7599e-08
794.79, -2.7661e-08
796.8, -2.7726e-08
798.8, -2.7788e-08
800.8, -2.785e-08
802.8, -2.7917e-08
804.8, -2.7989e-08
806.81, -2.8058e-08
808.81, -2.8128e-08
810.81, -2.8192e-08
812.81, -2.8257e-08
814.81, -2.8322e-08
816.82, -2.839e-08
818.82, -2.8459e-08
820.82, -2.8522e-08
822.82, -2.859e-08
824.82, -2.8656e-08
826.83, -2.8726e-08
828.83, -2.8801e-08
830.83, -2.8874e-08
832.83, -2.895e-08
834.83, -2.9021e-08
836.84, -2.9093e-08
838.84, -2.9167e-08
840.84, -2.924e-08
842.84, -2.9308e-08
844.84, -2.9375e-08
846.85, -2.9445e-08
848.85, -2.951e-08
850.85, -2.9577e-08
852.85, -2.964e-08
854.85, -2.9701e-08
856.86, -2.9766e-08
858.86, -2.983e-08
860.86, -2.9894e-08
862.86, -2.9958e-08
864.86, -3.0019e-08
866.87, -3.0082e-08
868.87, -3.0148e-08
870.87, -3.0216e-08
872.87, -3.0279e-08
874.87, -3.0344e-08
876.88, -3.0409e-08
878.88, -3.0474e-08
880.88, -3.0535e-08
882.88, -3.06e-08
884.88, -3.0666e-08
886.89, -3.0728e-08
888.89, -3.0791e-08
890.89, -3.0855e-08
892.89, -3.0916e-08
894.89, -3.0975e-08
896.9, -3.1036e-08
898.9, -3.1101e-08
900.9, -3.1165e-08
902.9, -3.1228e-08
904.9, -3.129e-08
906.91, -3.1354e-08
908.91, -3.1418e-08
910.91, -3.1481e-08
912.91, -3.1544e-08
914.91, -3.1609e-08
916.92, -3.1671e-08
918.92, -3.1741e-08
920.92, -3.181e-08
922.92, -3.1877e-08
924.92, -3.1944e-08
926.93, -3.2012e-08
928.93, -3.2078e-08
930.93, -3.2144e-08
932.93, -3.2207e-08
934.93, -3.2268e-08
936.94, -3.2333e-08
938.94, -3.2397e-08
940.94, -3.2464e-08
942.94, -3.2531e-08
944.94, -3.2598e-08
946.95, -3.2663e-08
948.95, -3.2736e-08
950.95, -3.2802e-08
952.95, -3.2872e-08
954.95, -3.2941e-08
956.96, -3.301e-08
958.96, -3.308e-08
960.96, -3.3145e-08
962.96, -3.3211e-08
964.96, -3.3278e-08
966.97, -3.3346e-08
968.97, -3.3415e-08
970.97, -3.3486e-08
972.97, -3.3554e-08
974.97, -3.3623e-08
976.98, -3.3693e-08
978.98, -3.3763e-08
980.98, -3.383e-08
982.98, -3.3895e-08
984.98, -3.3963e-08
986.99, -3.4028e-08
988.99, -3.4099e-08
990.99, -3.4164e-08
992.99, -3.4231e-08
994.99, -3.43e-08
997.0, -3.4368e-08
999.0, -3.4435e-08
1001.0, -3.4503e-08
1003.0, -3.4574e-08
1005.0, -3.465e-08
1007.0, -3.4724e-08
1009.0, -3.4797e-08
1011.0, -3.487e-08
1013.0, -3.4937e-08
1015.0, -3.5008e-08
1017.0, -3.5078e-08
1019.0, -3.5153e-08
1021.0, -3.5224e-08
1023.0, -3.5289e-08
1025.0, -3.5358e-08
1027.0, -3.543e-08
1029.0, -3.5503e-08
1031.0, -3.5574e-08
1033.0, -3.5647e-08
1035.0, -3.5711e-08
1037.0, -3.5777e-08
1039.0, -3.5845e-08
1041.0, -3.5908e-08
1043.0, -3.5976e-08
1045.0, -3.5179e-08
1047.0, -3.3618e-08
1049.0, -3.1951e-08
1051.0, -3.0283e-08
1053.1, -2.8655e-08
1055.1, -2.7103e-08
1057.1, -2.5649e-08
1059.1, -2.4007e-08
1061.1, -2.2336e-08
1063.1, -2.0618e-08
1065.1, -1.901e-08
1067.1, -1.8056e-08
1069.1, -1.8123e-08
1071.1, -1.8189e-08
1073.1, -1.8254e-08
1075.1, -1.8323e-08
1077.1, -1.839e-08
1079.1, -1.8459e-08
1081.1, -1.8526e-08
1083.1, -1.8594e-08
1085.1, -1.8665e-08
1087.1, -1.8737e-08
1089.1, -1.8808e-08
1091.1, -1.8878e-08
1093.1, -1.8949e-08
1095.1, -1.9016e-08
1097.1, -1.9082e-08
1099.1, -1.9154e-08
1101.1, -1.9231e-08
1103.1, -1.9304e-08
1105.1, -1.9373e-08
1107.1, -1.9443e-08
1109.1, -1.9514e-08
1111.1, -1.9584e-08
1113.1, -1.9657e-08
1115.1, -1.9727e-08
1117.1, -1.9793e-08
1119.1, -1.9862e-08
1121.1, -1.9929e-08
1123.1, -1.9998e-08
1125.1, -2.0061e-08
1127.1, -2.0126e-08
1129.1, -2.0187e-08
1131.1, -2.0256e-08
1133.1, -2.0322e-08
1135.1, -2.0385e-08
1137.1, -2.0448e-08
1139.1, -2.0519e-08
1141.1, -2.0593e-08
1143.1, -2.0663e-08
1145.1, -2.073e-08
1147.1, -2.0795e-08
1149.1, -2.0867e-08
1151.1, -2.094e-08
1153.2, -2.1012e-08
1155.2, -2.1078e-08
1157.2, -2.1145e-08
1159.2, -2.1213e-08
1161.2, -2.1281e-08
1163.2, -2.1354e-08
1165.2, -2.1422e-08
1167.2, -2.1496e-08
1169.2, -2.1574e-08
1171.2, -2.1652e-08
1173.2, -2.1723e-08
1175.2, -2.1801e-08
1177.2, -2.1876e-08
1179.2, -2.1947e-08
1181.2, -2.2019e-08
1183.2, -2.2087e-08
1185.2, -2.2154e-08
1187.2, -2.2228e-08
1189.2, -2.2294e-08
1191.2, -2.2362e-08
1193.2, -2.2434e-08
1195.2, -2.251e-08
1197.2, -2.259e-08
1199.2, -2.2665e-08
1201.2, -2.274e-08
1203.2, -2.2812e-08
1205.2, -2.288e-08
1207.2, -2.2951e-08
1209.2, -2.302e-08
1211.2, -2.3089e-08
1213.2, -2.3159e-08
1215.2, -2.3226e-08
1217.2, -2.3297e-08
1219.2, -2.3365e-08
1221.2, -2.344e-08
1223.2, -2.3511e-08
1225.2, -2.358e-08
1227.2, -2.3653e-08
1229.2, -2.3728e-08
1231.2, -2.3809e-08
1233.2, -2.3884e-08
1235.2, -2.3963e-08
1237.2, -2.4041e-08
1239.2, -2.4121e-08
1241.2, -2.4195e-08
1243.2, -2.4272e-08
1245.2, -2.4344e-08
1247.2, -2.4412e-08
1249.2, -2.4487e-08
1251.2, -2.4561e-08
1253.3, -2.4632e-08
1255.3, -2.4704e-08
1257.3, -2.4777e-08
1259.3, -2.4855e-08
1261.3, -2.4936e-08
1263.3, -2.5011e-08
1265.3, -2.5082e-08
1267.3, -2.5158e-08
1269.3, -2.5237e-08
1271.3, -2.5312e-08
1273.3, -2.5386e-08
1275.3, -2.5457e-08
1277.3, -2.5532e-08
1279.3, -2.5611e-08
1281.3, -2.5688e-08
1283.3, -2.5761e-08
1285.3, -2.5835e-08
1287.3, -2.5906e-08
1289.3, -2.5978e-08
1291.3, -2.6055e-08
1293.3, -2.6131e-08
1295.3, -2.6201e-08
1297.3, -2.6269e-08
1299.3, -2.634e-08
1301.3, -2.6408e-08
1303.3, -2.6477e-08
1305.3, -2.6549e-08
1307.3, -2.6624e-08
1309.3, -2.6703e-08
1311.3, -2.678e-08
1313.3, -2.6852e-08
1315.3, -2.6923e-08
1317.3, -2.6996e-08
1319.3, -2.7068e-08
1321.3, -2.714e-08
1323.3, -2.7211e-08
1325.3, -2.7283e-08
1327.3, -2.7356e-08
1329.3, -2.7432e-08
1331.3, -2.751e-08
1333.3, -2.7581e-08
1335.3, -2.7657e-08
1337.3, -2.7727e-08
1339.3, -2.7801e-08
1341.3, -2.788e-08
1343.3, -2.7956e-08
1345.3, -2.8029e-08
1347.3, -2.8098e-08
1349.3, -2.8173e-08
1351.3, -2.8245e-08
1353.4, -2.8318e-08
1355.4, -2.8389e-08
1357.4, -2.8461e-08
1359.4, -2.8533e-08
1361.4, -2.8609e-08
1363.4, -2.868e-08
1365.4, -2.8756e-08
1367.4, -2.8832e-08
1369.4, -2.8906e-08
1371.4, -2.8984e-08
1373.4, -2.906e-08
1375.4, -2.9133e-08
1377.4, -2.9207e-08
1379.4, -2.9282e-08
1381.4, -2.9361e-08
1383.4, -2.9436e-08
1385.4, -2.951e-08
1387.4, -2.9582e-08
1389.4, -2.966e-08
1391.4, -2.9741e-08
1393.4, -2.9822e-08
1395.4, -2.9899e-08
1397.4, -2.9974e-08
1399.4, -3.0049e-08
1401.4, -3.0125e-08
1403.4, -3.0199e-08
1405.4, -3.0277e-08
1407.4, -3.0351e-08
1409.4, -3.0424e-08
1411.4, -3.0497e-08
1413.4, -3.0574e-08
1415.4, -3.0651e-08
1417.4, -3.0722e-08
1419.4, -3.0796e-08
1421.4, -3.0871e-08
1423.4, -3.0942e-08
1425.4, -3.1019e-08
1427.4, -3.1089e-08
1429.4, -3.1164e-08
1431.4, -3.1234e-08
1433.4, -3.1304e-08
1435.4, -3.1376e-08
1437.4, -3.1446e-08
1439.4, -3.1518e-08
1441.4, -3.1594e-08
1443.4, -3.1666e-08
1445.4, -3.1735e-08
1447.4, -3.1808e-08
1449.4, -3.1879e-08
1451.4, -3.1948e-08
1453.5, -3.2017e-08
1455.5, -3.2082e-08
1457.5, -3.2153e-08
1459.5, -3.2221e-08
1461.5, -3.2294e-08
1463.5, -3.2365e-08
1465.5, -3.2439e-08
1467.5, -3.2511e-08
1469.5, -3.2581e-08
1471.5, -3.2654e-08
1473.5, -3.2727e-08
1475.5, -3.2797e-08
1477.5, -3.2872e-08
1479.5, -3.2954e-08
1481.5, -3.3031e-08
1483.5, -3.3103e-08
1485.5, -3.3181e-08
1487.5, -3.3255e-08
1489.5, -3.333e-08
1491.5, -3.3408e-08
1493.5, -3.3484e-08
1495.5, -3.3564e-08
1497.5, -3.3643e-08
1499.5, -3.3719e-08
1501.5, -3.3792e-08
1503.5, -3.3867e-08
1505.5, -3.394e-08
1507.5, -3.4018e-08
1509.5, -3.4093e-08
1511.5, -3.4171e-08
1513.5, -3.4246e-08
1515.5, -3.432e-08
1517.5, -3.4398e-08
1519.5, -3.4477e-08
1521.5, -3.4557e-08
1523.5, -3.4636e-08
1525.5, -3.4711e-08
1527.5, -3.479e-08
1529.5, -3.4865e-08
1531.5, -3.4939e-08
1533.5, -3.5012e-08
1535.5, -3.5086e-08
1537.5, -3.5158e-08
1539.5, -3.5238e-08
1541.5, -3.5319e-08
1543.5, -3.5395e-08
1545.5, -3.5472e-08
1547.5, -3.5546e-08
1549.5, -3.5619e-08
1551.5, -3.5694e-08
1553.6, -3.5763e-08
1555.6, -3.5838e-08
1557.6, -3.5906e-08
1559.6, -3.5976e-08
1561.6, -3.605e-08
1563.6, -3.6125e-08
1565.6, -3.6193e-08
1567.6, -3.6263e-08
1569.6, -3.6327e-08
1571.6, -3.6391e-08
1573.6, -3.6458e-08
1575.6, -3.6518e-08
1577.6, -3.6585e-08
1579.6, -3.6653e-08
1581.6, -3.6719e-08
1583.6, -3.6785e-08
1585.6, -3.6856e-08
1587.6, -3.693e-08
1589.6, -3.7004e-08
1591.6, -3.7067e-08
1593.6, -3.7135e-08
1595.6, -3.7201e-08
1597.6, -3.7268e-08
1599.6, -3.7336e-08
1601.6, -3.7404e-08
1603.6, -3.7475e-08
1605.6, -3.7545e-08
1607.6, -3.7612e-08
1609.6, -3.7681e-08
1611.6, -3.775e-08
1613.6, -3.7819e-08
1615.6, -3.7889e-08
1617.6, -3.7959e-08
1619.6, -3.8027e-08
1621.6, -3.81e-08
1623.6, -3.8167e-08
1625.6, -3.8235e-08
1627.6, -3.8302e-08
1629.6, -3.8369e-08
1631.6, -3.8438e-08
1633.6, -3.8503e-08
1635.6, -3.8564e-08
1637.6, -3.8629e-08
1639.6, -3.8699e-08
1641.6, -3.8765e-08
1643.6, -3.8836e-08
1645.6, -3.89e-08
1647.6, -3.8967e-08
1649.6, -3.9037e-08
1651.6, -3.911e-08
1653.7, -3.9179e-08
1655.7, -3.9245e-08
1657.7, -3.9309e-08
1659.7, -3.9378e-08
1661.7, -3.9447e-08
1663.7, -3.9515e-08
1665.7, -3.9586e-08
1667.7, -3.9655e-08
1669.7, -3.9726e-08
1671.7, -3.9798e-08
1673.7, -3.987e-08
1675.7, -3.9941e-08
1677.7, -4.0009e-08
1679.7, -4.0079e-08
1681.7, -4.0146e-08
1683.7, -4.0215e-08
1685.7, -4.0281e-08
1687.7, -4.0344e-08
1689.7, -4.0413e-08
1691.7, -4.048e-08
1693.7, -4.0545e-08
1695.7, -4.0613e-08
1697.7, -4.0676e-08
1699.7, -4.0746e-08
1701.7, -4.0821e-08
1703.7, -4.0891e-08
1705.7, -4.0962e-08
1707.7, -4.1027e-08
1709.7, -4.1091e-08
1711.7, -4.1157e-08
1713.7, -4.1224e-08
1715.7, -4.1286e-08
1717.7, -4.1355e-08
1719.7, -4.1423e-08
1721.7, -4.1485e-08
1723.7, -4.155e-08
1725.7, -4.1617e-08
1727.7, -4.1687e-08
1729.7, -4.175e-08
1731.7, -4.1817e-08
1733.7, -4.1883e-08
1735.7, -4.1945e-08
1737.7, -4.2008e-08
1739.7, -4.2073e-08
1741.7, -4.2136e-08
1743.7, -4.2202e-08
1745.7, -4.2263e-08
1747.7, -4.2326e-08
1749.7, -4.2395e-08
1751.7, -4.2463e-08
1753.8, -4.2532e-08
1755.8, -4.2598e-08
1757.8, -4.2665e-08
1759.8, -4.2732e-08
1761.8, -4.2794e-08
1763.8, -4.2859e-08
1765.8, -4.2926e-08
1767.8, -4.2992e-08
1769.8, -4.3062e-08
1771.8, -4.3129e-08
1773.8, -4.3195e-08
1775.8, -4.3262e-08
1777.8, -4.3325e-08
1779.8, -4.3392e-08
1781.8, -4.3458e-08
1783.8, -4.3525e-08
1785.8, -4.3595e-08
1787.8, -4.3666e-08
1789.8, -4.373e-08
1791.8, -4.38e-08
1793.8, -4.387e-08
1795.8, -4.3936e-08
1797.8, -4.4002e-08
1799.8, -4.4073e-08
1801.8, -4.4139e-08
1803.8, -4.421e-08
1805.8, -4.428e-08
1807.8, -4.4345e-08
1809.8, -4.4414e-08
1811.8, -4.4483e-08
1813.8, -4.4556e-08
1815.8, -4.4625e-08
1817.8, -4.4692e-08
1819.8, -4.476e-08
1821.8, -4.4827e-08
1823.8, -4.4898e-08
1825.8, -4.4966e-08
1827.8, -4.5033e-08
1829.8, -4.5108e-08
1831.8, -4.5178e-08
1833.8, -4.525e-08
1835.8, -4.5321e-08
1837.8, -4.539e-08
1839.8, -4.5463e-08
1841.8, -4.5538e-08
1843.8, -4.5613e-08
1845.8, -4.5686e-08
1847.8, -4.5754e-08
1849.8, -4.5822e-08
1851.8, -4.589e-08
1853.9, -4.5961e-08
1855.9, -4.6032e-08
1857.9, -4.6103e-08
1859.9, -4.6175e-08
1861.9, -4.6248e-08
1863.9, -4.6321e-08
1865.9, -4.6394e-08
1867.9, -4.6467e-08
1869.9, -4.6542e-08
1871.9, -4.6612e-08
1873.9, -4.6679e-08
1875.9, -4.6751e-08
1877.9, -4.6824e-08
1879.9, -4.6899e-08
1881.9, -4.6977e-08
1883.9, -4.7049e-08
1885.9, -4.7123e-08
1887.9, -4.7196e-08
1889.9, -4.7272e-08
1891.9, -4.7346e-08
1893.9, -4.7417e-08
1895.9, -4.7488e-08
1897.9, -4.756e-08
1899.9, -4.7631e-08
1901.9, -4.7703e-08
1903.9, -4.7768e-08
1905.9, -4.7839e-08
1907.9, -4.7909e-08
1909.9, -4.7979e-08
1911.9, -4.8047e-08
1913.9, -4.8119e-08
1915.9, -4.819e-08
1917.9, -4.826e-08
1919.9, -4.8329e-08
1921.9, -4.8401e-08
1923.9, -4.8472e-08
1925.9, -4.8546e-08
1927.9, -4.8616e-08
1929.9, -4.8686e-08
1931.9, -4.8751e-08
1933.9, -4.882e-08
1935.9, -4.8888e-08
1937.9, -4.8961e-08
1939.9, -4.9034e-08
1941.9, -4.9107e-08
1943.9, -4.9177e-08
1945.9, -4.9247e-08
1947.9, -4.9315e-08
1949.9, -4.9384e-08
1951.9, -4.946e-08
1954.0, -4.953e-08
1956.0, -4.9597e-08
1958.0, -4.9667e-08
1960.0, -4.9737e-08
1962.0, -4.9803e-08
1964.0, -4.9869e-08
1966.0, -4.9934e-08
1968.0, -5.0004e-08
1970.0, -5.0072e-08
1972.0, -5.0142e-08
1974.0, -5.0216e-08
1976.0, -5.0283e-08
1978.0, -5.0349e-08
1980.0, -5.0411e-08
1982.0, -5.0477e-08
1984.0, -5.0549e-08
1986.0, -5.062e-08
1988.0, -5.0697e-08
1990.0, -5.0772e-08
1992.0, -5.0846e-08
1994.0, -5.0922e-08
1996.0, -5.1e-08
1998.0, -5.1074e-08
2000.0, -5.1158e-08
2002.0, -5.1235e-08
2004.0, -5.1321e-08
2006.0, -5.14e-08
2008.0, -5.1476e-08
2010.0, -5.1554e-08
2012.0, -5.163e-08
2014.0, -5.1712e-08
2016.0, -5.1794e-08
2018.0, -5.1877e-08
2020.0, -5.1958e-08
2022.0, -5.204e-08
2024.0, -5.2118e-08
2026.0, -5.2196e-08
2028.0, -5.2269e-08
2030.0, -5.2346e-08
2032.0, -5.2426e-08
2034.0, -5.2499e-08
2036.0, -5.2574e-08
2038.0, -5.2652e-08
2040.0, -5.2729e-08
2042.0, -5.2803e-08
2044.0, -5.2877e-08
2046.0, -5.295e-08
2048.0, -5.303e-08
2050.0, -5.3105e-08
2052.0, -5.3179e-08
2054.1, -5.3253e-08
2056.1, -5.333e-08
2058.1, -5.3407e-08
2060.1, -5.3486e-08
2062.1, -5.356e-08
2064.1, -5.363e-08
2066.1, -5.3701e-08
2068.1, -5.377e-08
2070.1, -5.3841e-08
2072.1, -5.3912e-08
2074.1, -5.3981e-08
2076.1, -5.4049e-08
2078.1, -5.4115e-08
2080.1, -5.4188e-08
2082.1, -5.4257e-08
2084.1, -5.4324e-08
2086.1, -5.4395e-08
2088.1, -5.4464e-08
2090.1, -5.4536e-08
2092.1, -5.4606e-08
2094.1, -5.4672e-08
2096.1, -5.4736e-08
2098.1, -5.4802e-08
2100.1, -5.4869e-08
