Time sep (ms?), Charge (C)
2120.1, -1.1732e-08
2122.1, -1.181e-08
2124.1, -1.1886e-08
2126.1, -1.1959e-08
2128.1, -1.2033e-08
2130.1, -1.2112e-08
2132.1, -1.2192e-08
2134.1, -1.2266e-08
2136.1, -1.2339e-08
2138.1, -1.2415e-08
2140.1, -1.2486e-08
2142.1, -1.2565e-08
2144.1, -1.2642e-08
2146.1, -1.2716e-08
2148.1, -1.2785e-08
2150.1, -1.2862e-08
2152.1, -1.2936e-08
2154.2, -1.3011e-08
2156.2, -1.3084e-08
2158.2, -1.3155e-08
2160.2, -1.323e-08
2162.2, -1.33e-08
2164.2, -1.3374e-08
2166.2, -1.345e-08
2168.2, -1.3522e-08
2170.2, -1.3598e-08
2172.2, -1.3668e-08
2174.2, -1.3741e-08
2176.2, -1.3818e-08
2178.2, -1.3896e-08
2180.2, -1.3975e-08
2182.2, -1.4052e-08
2184.2, -1.4121e-08
2186.2, -1.4188e-08
2188.2, -1.4257e-08
2190.2, -1.4329e-08
2192.2, -1.4404e-08
2194.2, -1.4477e-08
2196.2, -1.4549e-08
2198.2, -1.4621e-08
2200.2, -1.4696e-08
2202.2, -1.4772e-08
2204.2, -1.4848e-08
2206.2, -1.492e-08
2208.2, -1.4994e-08
2210.2, -1.5066e-08
2212.2, -1.5139e-08
2214.2, -1.5215e-08
2216.2, -1.5288e-08
2218.2, -1.5365e-08
2220.2, -1.5434e-08
2222.2, -1.5508e-08
2224.2, -1.5579e-08
2226.2, -1.5648e-08
2228.2, -1.5723e-08
2230.2, -1.5798e-08
2232.2, -1.5875e-08
2234.2, -1.595e-08
2236.2, -1.6021e-08
2238.2, -1.6095e-08
2240.2, -1.6173e-08
2242.2, -1.6253e-08
2244.2, -1.6331e-08
2246.2, -1.6411e-08
2248.2, -1.6488e-08
2250.2, -1.6561e-08
2252.2, -1.6636e-08
2254.3, -1.6715e-08
2256.3, -1.6791e-08
2258.3, -1.6868e-08
2260.3, -1.6943e-08
2262.3, -1.7023e-08
2264.3, -1.7101e-08
2266.3, -1.7175e-08
2268.3, -1.7259e-08
2270.3, -1.7342e-08
2272.3, -1.7423e-08
2274.3, -1.7501e-08
2276.3, -1.7577e-08
2278.3, -1.7652e-08
2280.3, -1.7732e-08
2282.3, -1.7818e-08
2284.3, -1.7895e-08
2286.3, -1.7972e-08
2288.3, -1.8051e-08
2290.3, -1.8133e-08
2292.3, -1.8212e-08
2294.3, -1.8296e-08
2296.3, -1.838e-08
2298.3, -1.8455e-08
2300.3, -1.8534e-08
2302.3, -1.8615e-08
2304.3, -1.8693e-08
2306.3, -1.877e-08
2308.3, -1.8852e-08
2310.3, -1.8931e-08
2312.3, -1.9012e-08
2314.3, -1.9088e-08
2316.3, -1.916e-08
2318.3, -1.9233e-08
2320.3, -1.9307e-08
2322.3, -1.9381e-08
2324.3, -1.9458e-08
2326.3, -1.9531e-08
2328.3, -1.9606e-08
2330.3, -1.9682e-08
2332.3, -1.9757e-08
2334.3, -1.9836e-08
2336.3, -1.9912e-08
2338.3, -1.9987e-08
2340.3, -2.0068e-08
2342.3, -2.0151e-08
2344.3, -2.0229e-08
2346.3, -2.0312e-08
2348.3, -2.0394e-08
2350.3, -2.0474e-08
2352.3, -2.0557e-08
2354.4, -2.0636e-08
2356.4, -2.0712e-08
2358.4, -2.0789e-08
2360.4, -2.0865e-08
2362.4, -2.094e-08
2364.4, -2.1018e-08
2366.4, -2.1096e-08
2368.4, -2.1173e-08
2370.4, -2.1251e-08
2372.4, -2.1329e-08
2374.4, -2.1403e-08
2376.4, -2.1474e-08
2378.4, -2.1547e-08
2380.4, -2.1621e-08
2382.4, -2.1693e-08
2384.4, -2.1766e-08
2386.4, -2.1843e-08
2388.4, -2.192e-08
2390.4, -2.1998e-08
2392.4, -2.2072e-08
2394.4, -2.2145e-08
2396.4, -2.2218e-08
2398.4, -2.2291e-08
2400.4, -2.2367e-08
2402.4, -2.2445e-08
2404.4, -2.2524e-08
2406.4, -2.2598e-08
2408.4, -2.2671e-08
2410.4, -2.2748e-08
2412.4, -2.2822e-08
2414.4, -2.2899e-08
2416.4, -2.2976e-08
2418.4, -2.3049e-08
2420.4, -2.3126e-08
2422.4, -2.3202e-08
2424.4, -2.3275e-08
2426.4, -2.3344e-08
2428.4, -2.3415e-08
2430.4, -2.3487e-08
2432.4, -2.3564e-08
2434.4, -2.3642e-08
2436.4, -2.3714e-08
2438.4, -2.379e-08
2440.4, -2.3866e-08
2442.4, -2.3944e-08
2444.4, -2.4017e-08
2446.4, -2.4091e-08
2448.4, -2.4163e-08
2450.4, -2.4236e-08
2452.4, -2.4302e-08
2454.5, -2.4374e-08
2456.5, -2.4443e-08
2458.5, -2.4509e-08
2460.5, -2.4573e-08
2462.5, -2.4645e-08
2464.5, -2.4717e-08
2466.5, -2.4789e-08
2468.5, -2.486e-08
2470.5, -2.4935e-08
2472.5, -2.5014e-08
2474.5, -2.5087e-08
2476.5, -2.5159e-08
2478.5, -2.5233e-08
2480.5, -2.5304e-08
2482.5, -2.5379e-08
2484.5, -2.545e-08
2486.5, -2.5532e-08
2488.5, -2.561e-08
2490.5, -2.5685e-08
2492.5, -2.5761e-08
2494.5, -2.5834e-08
2496.5, -2.5905e-08
2498.5, -2.5975e-08
2500.5, -2.6047e-08
2502.5, -2.6119e-08
2504.5, -2.6193e-08
2506.5, -2.6263e-08
2508.5, -2.6337e-08
2510.5, -2.6418e-08
2512.5, -2.6494e-08
2514.5, -2.6564e-08
2516.5, -2.6636e-08
2518.5, -2.6708e-08
2520.5, -2.6782e-08
2522.5, -2.6858e-08
2524.5, -2.6933e-08
2526.5, -2.7008e-08
2528.5, -2.7086e-08
2530.5, -2.7155e-08
2532.5, -2.7238e-08
2534.5, -2.7311e-08
2536.5, -2.7384e-08
2538.5, -2.7459e-08
2540.5, -2.7533e-08
2542.5, -2.7606e-08
2544.5, -2.7678e-08
2546.5, -2.7749e-08
2548.5, -2.7821e-08
2550.5, -2.7895e-08
2552.5, -2.7961e-08
2554.6, -2.8032e-08
2556.6, -2.8098e-08
2558.6, -2.8169e-08
2560.6, -2.8237e-08
2562.6, -2.8308e-08
2564.6, -2.8384e-08
2566.6, -2.846e-08
2568.6, -2.8531e-08
2570.6, -2.8605e-08
2572.6, -2.868e-08
2574.6, -2.8754e-08
2576.6, -2.8827e-08
2578.6, -2.89e-08
2580.6, -2.8974e-08
2582.6, -2.9046e-08
2584.6, -2.9118e-08
2586.6, -2.9186e-08
2588.6, -2.9248e-08
2590.6, -2.9316e-08
2592.6, -2.9384e-08
2594.6, -2.9446e-08
2596.6, -2.9519e-08
2598.6, -2.9589e-08
2600.6, -2.9658e-08
2602.6, -2.9735e-08
2604.6, -2.9802e-08
2606.6, -2.9868e-08
2608.6, -2.9937e-08
2610.6, -3.0007e-08
2612.6, -3.0076e-08
2614.6, -3.0144e-08
2616.6, -3.0212e-08
2618.6, -3.0285e-08
2620.6, -3.0353e-08
2622.6, -3.0423e-08
2624.6, -3.0489e-08
2626.6, -3.0568e-08
2628.6, -3.064e-08
2630.6, -3.0716e-08
2632.6, -3.0789e-08
2634.6, -3.0862e-08
2636.6, -3.0931e-08
2638.6, -3.1002e-08
2640.6, -3.1072e-08
2642.6, -3.1139e-08
2644.6, -3.121e-08
2646.6, -3.128e-08
2648.6, -3.135e-08
2650.6, -3.1425e-08
2652.6, -3.1495e-08
2654.7, -3.1565e-08
2656.7, -3.1641e-08
2658.7, -3.1711e-08
2660.7, -3.1783e-08
2662.7, -3.1856e-08
2664.7, -3.193e-08
2666.7, -3.2e-08
2668.7, -3.2069e-08
2670.7, -3.2143e-08
2672.7, -3.222e-08
2674.7, -3.2296e-08
2676.7, -3.2373e-08
2678.7, -3.2447e-08
2680.7, -3.2521e-08
2682.7, -3.2589e-08
2684.7, -3.2656e-08
2686.7, -3.2721e-08
2688.7, -3.2788e-08
2690.7, -3.2857e-08
2692.7, -3.2923e-08
2694.7, -3.2994e-08
2696.7, -3.3063e-08
2698.7, -3.3138e-08
2700.7, -3.3214e-08
2702.7, -3.3289e-08
2704.7, -3.3363e-08
2706.7, -3.3439e-08
2708.7, -3.3513e-08
2710.7, -3.3588e-08
2712.7, -3.3657e-08
2714.7, -3.3729e-08
2716.7, -3.38e-08
2718.7, -3.3875e-08
2720.7, -3.3947e-08
2722.7, -3.4022e-08
2724.7, -3.409e-08
2726.7, -3.4157e-08
2728.7, -3.4226e-08
2730.7, -3.4297e-08
2732.7, -3.4371e-08
2734.7, -3.4446e-08
2736.7, -3.452e-08
2738.7, -3.4592e-08
2740.7, -3.4663e-08
2742.7, -3.4738e-08
2744.7, -3.4811e-08
2746.7, -3.4876e-08
2748.7, -3.4958e-08
2750.7, -3.5038e-08
2752.7, -3.5115e-08
2754.8, -3.5193e-08
2756.8, -3.5264e-08
2758.8, -3.5338e-08
2760.8, -3.5411e-08
2762.8, -3.5486e-08
2764.8, -3.5557e-08
2766.8, -3.5628e-08
2768.8, -3.5699e-08
2770.8, -3.5771e-08
2772.8, -3.5844e-08
2774.8, -3.5918e-08
2776.8, -3.5991e-08
2778.8, -3.6061e-08
2780.8, -3.6134e-08
2782.8, -3.6211e-08
2784.8, -3.6286e-08
2786.8, -3.6359e-08
2788.8, -3.6431e-08
2790.8, -3.6503e-08
2792.8, -3.6581e-08
2794.8, -3.6655e-08
2796.8, -3.6726e-08
2798.8, -3.68e-08
2800.8, -3.6875e-08
2802.8, -3.6951e-08
2804.8, -3.7029e-08
2806.8, -3.7103e-08
2808.8, -3.7185e-08
2810.8, -3.7263e-08
2812.8, -3.7338e-08
2814.8, -3.7416e-08
2816.8, -3.7492e-08
2818.8, -3.7567e-08
2820.8, -3.7646e-08
2822.8, -3.7725e-08
2824.8, -3.7805e-08
2826.8, -3.7881e-08
2828.8, -3.7957e-08
2830.8, -3.8036e-08
2832.8, -3.8112e-08
2834.8, -3.8187e-08
2836.8, -3.8259e-08
2838.8, -3.8336e-08
2840.8, -3.8411e-08
2842.8, -3.8485e-08
2844.8, -3.8562e-08
2846.8, -3.8633e-08
2848.8, -3.8708e-08
2850.8, -3.8784e-08
2852.8, -3.8858e-08
2854.9, -3.8929e-08
2856.9, -3.9003e-08
2858.9, -3.9078e-08
2860.9, -3.9147e-08
2862.9, -3.9219e-08
2864.9, -3.9289e-08
2866.9, -3.9362e-08
2868.9, -3.9435e-08
2870.9, -3.9506e-08
2872.9, -3.9575e-08
2874.9, -3.964e-08
2876.9, -3.9704e-08
2878.9, -3.9768e-08
2880.9, -3.9834e-08
2882.9, -3.9899e-08
2884.9, -3.9965e-08
2886.9, -4.0033e-08
2888.9, -4.0101e-08
2890.9, -4.0169e-08
2892.9, -4.0233e-08
2894.9, -4.0301e-08
2896.9, -4.0366e-08
2898.9, -4.0431e-08
2900.9, -4.05e-08
2902.9, -4.0571e-08
2904.9, -4.0635e-08
2906.9, -4.0696e-08
2908.9, -4.0764e-08
2910.9, -4.0827e-08
2912.9, -4.0899e-08
2914.9, -4.096e-08
2916.9, -4.1025e-08
2918.9, -4.1096e-08
2920.9, -4.1168e-08
2922.9, -4.1241e-08
2924.9, -4.1314e-08
2926.9, -4.1388e-08
2928.9, -4.1458e-08
2930.9, -4.1529e-08
2932.9, -4.16e-08
2934.9, -4.1675e-08
2936.9, -4.1754e-08
2938.9, -4.1829e-08
2940.9, -4.1907e-08
2942.9, -4.1982e-08
2944.9, -4.2053e-08
2946.9, -4.2132e-08
2948.9, -4.2208e-08
2950.9, -4.2283e-08
2952.9, -4.2356e-08
2955.0, -4.2428e-08
2957.0, -4.2503e-08
2959.0, -4.2576e-08
2961.0, -4.2652e-08
2963.0, -4.2731e-08
2965.0, -4.2806e-08
2967.0, -4.2881e-08
2969.0, -4.2957e-08
2971.0, -4.3028e-08
2973.0, -4.3096e-08
2975.0, -4.3166e-08
2977.0, -4.324e-08
2979.0, -4.3315e-08
2981.0, -4.3393e-08
2983.0, -4.3467e-08
2985.0, -4.3543e-08
2987.0, -4.3616e-08
2989.0, -4.3691e-08
2991.0, -4.3762e-08
2993.0, -4.3837e-08
2995.0, -4.3914e-08
2997.0, -4.3985e-08
2999.0, -4.4058e-08
3001.0, -4.414e-08
3003.0, -4.4214e-08
3005.0, -4.4287e-08
3007.0, -4.4358e-08
3009.0, -4.4432e-08
3011.0, -4.4508e-08
3013.0, -4.4583e-08
3015.0, -4.4657e-08
3017.0, -4.4737e-08
3019.0, -4.4814e-08
3021.0, -4.489e-08
3023.0, -4.4965e-08
3025.0, -4.5043e-08
3027.0, -4.5121e-08
3029.0, -4.5201e-08
3031.0, -4.5277e-08
3033.0, -4.5354e-08
3035.0, -4.5426e-08
3037.0, -4.5497e-08
3039.0, -4.5572e-08
3041.0, -4.5652e-08
3043.0, -4.5728e-08
3045.0, -4.5802e-08
3047.0, -4.588e-08
3049.0, -4.5962e-08
3051.0, -4.6039e-08
3053.0, -4.6117e-08
3055.1, -4.6197e-08
3057.1, -4.6271e-08
3059.1, -4.6347e-08
3061.1, -4.6339e-08
3063.1, -4.6271e-08
3065.1, -4.6229e-08
3067.1, -4.6205e-08
3069.1, -4.6145e-08
3071.1, -4.6098e-08
3073.1, -4.608e-08
3075.1, -4.6051e-08
3077.1, -4.5992e-08
3079.1, -4.5932e-08
3081.1, -4.5892e-08
3083.1, -4.5841e-08
3085.1, -4.5774e-08
3087.1, -4.5733e-08
3089.1, -4.5707e-08
3091.1, -4.5669e-08
3093.1, -4.5613e-08
3095.1, -4.555e-08
3097.1, -4.547e-08
3099.1, -4.5424e-08
3101.1, -4.5377e-08
3103.1, -4.5317e-08
3105.1, -4.5275e-08
3107.1, -4.5226e-08
3109.1, -4.5167e-08
3111.1, -4.5099e-08
3113.1, -4.5005e-08
3115.1, -4.4923e-08
3117.1, -4.4856e-08
3119.1, -4.4791e-08
3121.1, -4.4721e-08
3123.1, -4.4672e-08
3125.1, -4.4618e-08
3127.1, -4.4547e-08
3129.1, -4.4503e-08
3131.1, -4.4439e-08
3133.1, -4.4351e-08
3135.1, -4.4284e-08
3137.1, -4.4244e-08
3139.1, -4.4209e-08
3141.1, -4.4162e-08
3143.1, -4.4109e-08
3145.1, -4.4033e-08
3147.1, -4.3952e-08
3149.1, -4.3896e-08
3151.1, -4.3832e-08
3153.1, -4.3785e-08
3155.2, -4.3748e-08
3157.2, -4.3709e-08
3159.2, -4.3646e-08
3161.2, -4.3553e-08
3163.2, -4.3492e-08
3165.2, -4.3423e-08
3167.2, -4.335e-08
3169.2, -4.3285e-08
3171.2, -4.3217e-08
3173.2, -4.3137e-08
3175.2, -4.306e-08
3177.2, -4.2995e-08
3179.2, -4.2941e-08
3181.2, -4.2884e-08
3183.2, -4.2806e-08
3185.2, -4.2742e-08
3187.2, -4.266e-08
3189.2, -4.2578e-08
3191.2, -4.2508e-08
3193.2, -4.2441e-08
3195.2, -4.2386e-08
3197.2, -4.232e-08
3199.2, -4.2233e-08
3201.2, -4.2172e-08
3203.2, -4.2096e-08
3205.2, -4.2031e-08
3207.2, -4.197e-08
3209.2, -4.1903e-08
3211.2, -4.183e-08
3213.2, -4.1742e-08
3215.2, -4.1667e-08
3217.2, -4.1588e-08
3219.2, -4.1534e-08
3221.2, -4.1458e-08
3223.2, -4.1368e-08
3225.2, -4.1301e-08
3227.2, -4.1243e-08
3229.2, -4.1147e-08
3231.2, -4.1094e-08
3233.2, -4.1026e-08
3235.2, -4.0935e-08
3237.2, -4.0852e-08
3239.2, -4.0766e-08
3241.2, -4.0695e-08
3243.2, -4.0623e-08
3245.2, -4.0551e-08
3247.2, -4.0465e-08
3249.2, -4.0379e-08
3251.2, -4.0311e-08
3253.2, -4.0253e-08
3255.3, -4.0163e-08
3257.3, -4.0073e-08
3259.3, -3.9993e-08
3261.3, -3.9927e-08
3263.3, -3.9869e-08
3265.3, -3.9799e-08
3267.3, -3.9721e-08
3269.3, -3.9637e-08
3271.3, -3.9563e-08
3273.3, -3.9456e-08
3275.3, -3.9417e-08
3277.3, -3.9311e-08
3279.3, -3.9235e-08
3281.3, -3.9173e-08
3283.3, -3.9104e-08
3285.3, -3.9008e-08
3287.3, -3.891e-08
3289.3, -3.8836e-08
3291.3, -3.8753e-08
3293.3, -3.8669e-08
3295.3, -3.8573e-08
3297.3, -3.8485e-08
3299.3, -3.842e-08
3301.3, -3.8354e-08
3303.3, -3.8314e-08
3305.3, -3.8234e-08
3307.3, -3.8144e-08
3309.3, -3.8075e-08
3311.3, -3.8012e-08
3313.3, -3.7921e-08
3315.3, -3.7844e-08
3317.3, -3.7748e-08
3319.3, -3.7677e-08
3321.3, -3.7589e-08
3323.3, -3.7488e-08
3325.3, -3.7409e-08
3327.3, -3.7326e-08
3329.3, -3.7222e-08
3331.3, -3.7128e-08
3333.3, -3.7041e-08
3335.3, -3.6974e-08
3337.3, -3.6886e-08
3339.3, -3.6779e-08
3341.3, -3.669e-08
3343.3, -3.6628e-08
3345.3, -3.6558e-08
3347.3, -3.6496e-08
3349.3, -3.6434e-08
3351.3, -3.6365e-08
3353.3, -3.6293e-08
3355.4, -3.6218e-08
3357.4, -3.6153e-08
3359.4, -3.6079e-08
3361.4, -3.6014e-08
3363.4, -3.5943e-08
3365.4, -3.5839e-08
3367.4, -3.5749e-08
3369.4, -3.5644e-08
3371.4, -3.5534e-08
3373.4, -3.5443e-08
3375.4, -3.5342e-08
3377.4, -3.5264e-08
3379.4, -3.5163e-08
3381.4, -3.5095e-08
3383.4, -3.5015e-08
3385.4, -3.4931e-08
3387.4, -3.4868e-08
3389.4, -3.4781e-08
3391.4, -3.4707e-08
3393.4, -3.4619e-08
3395.4, -3.454e-08
3397.4, -3.445e-08
3399.4, -3.4373e-08
3401.4, -3.43e-08
3403.4, -3.4258e-08
3405.4, -3.4185e-08
3407.4, -3.4119e-08
3409.4, -3.4048e-08
3411.4, -3.3951e-08
3413.4, -3.3856e-08
3415.4, -3.3782e-08
3417.4, -3.3723e-08
3419.4, -3.3598e-08
3421.4, -3.3508e-08
3423.4, -3.3414e-08
3425.4, -3.3323e-08
3427.4, -3.3249e-08
3429.4, -3.3169e-08
3431.4, -3.3076e-08
3433.4, -3.3018e-08
3435.4, -3.2947e-08
3437.4, -3.2862e-08
3439.4, -3.2771e-08
3441.4, -3.2711e-08
3443.4, -3.2627e-08
3445.4, -3.2561e-08
3447.4, -3.248e-08
3449.4, -3.2396e-08
3451.4, -3.231e-08
3453.4, -3.2247e-08
3455.5, -3.2183e-08
3457.5, -3.2089e-08
3459.5, -3.2017e-08
3461.5, -3.1935e-08
3463.5, -3.1862e-08
3465.5, -3.1775e-08
3467.5, -3.1671e-08
3469.5, -3.16e-08
3471.5, -3.151e-08
3473.5, -3.1428e-08
3475.5, -3.1327e-08
3477.5, -3.1244e-08
3479.5, -3.1164e-08
3481.5, -3.1099e-08
3483.5, -3.1007e-08
3485.5, -3.0924e-08
3487.5, -3.0845e-08
3489.5, -3.0745e-08
3491.5, -3.0653e-08
3493.5, -3.0571e-08
3495.5, -3.0473e-08
3497.5, -3.038e-08
3499.5, -3.0271e-08
3501.5, -3.0174e-08
3503.5, -3.0086e-08
3505.5, -3.0011e-08
3507.5, -2.9898e-08
3509.5, -2.9813e-08
3511.5, -2.9729e-08
3513.5, -2.9654e-08
3515.5, -2.9565e-08
3517.5, -2.9474e-08
3519.5, -2.9378e-08
3521.5, -2.9307e-08
3523.5, -2.9232e-08
3525.5, -2.9137e-08
3527.5, -2.9073e-08
3529.5, -2.8991e-08
3531.5, -2.8912e-08
3533.5, -2.883e-08
3535.5, -2.876e-08
3537.5, -2.8675e-08
3539.5, -2.8565e-08
3541.5, -2.847e-08
3543.5, -2.8397e-08
3545.5, -2.8331e-08
3547.5, -2.8235e-08
3549.5, -2.8144e-08
3551.5, -2.8051e-08
3553.5, -2.7975e-08
3555.6, -2.7896e-08
3557.6, -2.7823e-08
3559.6, -2.776e-08
3561.6, -2.7679e-08
3563.6, -2.7591e-08
3565.6, -2.7534e-08
3567.6, -2.7442e-08
3569.6, -2.7375e-08
3571.6, -2.7273e-08
3573.6, -2.7192e-08
3575.6, -2.7126e-08
3577.6, -2.7041e-08
3579.6, -2.6954e-08
3581.6, -2.6883e-08
3583.6, -2.6801e-08
3585.6, -2.6701e-08
3587.6, -2.6599e-08
3589.6, -2.6504e-08
3591.6, -2.6388e-08
3593.6, -2.6292e-08
3595.6, -2.6211e-08
3597.6, -2.6126e-08
3599.6, -2.6013e-08
3601.6, -2.5905e-08
3603.6, -2.5815e-08
3605.6, -2.5726e-08
3607.6, -2.5645e-08
3609.6, -2.5535e-08
3611.6, -2.5466e-08
3613.6, -2.5365e-08
3615.6, -2.5271e-08
3617.6, -2.5197e-08
3619.6, -2.5124e-08
3621.6, -2.5035e-08
3623.6, -2.4938e-08
3625.6, -2.486e-08
3627.6, -2.4788e-08
3629.6, -2.4696e-08
3631.6, -2.4609e-08
3633.6, -2.4498e-08
3635.6, -2.4373e-08
3637.6, -2.4298e-08
3639.6, -2.4204e-08
3641.6, -2.4113e-08
3643.6, -2.4012e-08
3645.6, -2.3892e-08
3647.6, -2.3794e-08
3649.6, -2.3682e-08
3651.6, -2.359e-08
3653.6, -2.3498e-08
3655.7, -2.3407e-08
3657.7, -2.3305e-08
3659.7, -2.3198e-08
3661.7, -2.3101e-08
3663.7, -2.3008e-08
3665.7, -2.2918e-08
3667.7, -2.2813e-08
3669.7, -2.2704e-08
3671.7, -2.2609e-08
3673.7, -2.2521e-08
3675.7, -2.2425e-08
3677.7, -2.2333e-08
3679.7, -2.2238e-08
3681.7, -2.2145e-08
3683.7, -2.2038e-08
3685.7, -2.1947e-08
3687.7, -2.1835e-08
3689.7, -2.1725e-08
3691.7, -2.1616e-08
3693.7, -2.1509e-08
3695.7, -2.1414e-08
3697.7, -2.1348e-08
3699.7, -2.1281e-08
3701.7, -2.1214e-08
3703.7, -2.1123e-08
3705.7, -2.1014e-08
3707.7, -2.0927e-08
3709.7, -2.0835e-08
3711.7, -2.0736e-08
3713.7, -2.0621e-08
3715.7, -2.0547e-08
3717.7, -2.0456e-08
3719.7, -2.0358e-08
3721.7, -2.0271e-08
3723.7, -2.017e-08
3725.7, -2.0076e-08
3727.7, -1.9984e-08
3729.7, -1.9894e-08
3731.7, -1.9814e-08
3733.7, -1.9721e-08
3735.7, -1.9647e-08
3737.7, -1.9583e-08
3739.7, -1.9501e-08
3741.7, -1.9428e-08
3743.7, -1.9351e-08
3745.7, -1.9276e-08
3747.7, -1.9187e-08
3749.7, -1.9115e-08
3751.7, -1.9031e-08
3753.7, -1.8943e-08
3755.8, -1.8858e-08
3757.8, -1.8805e-08
3759.8, -1.8713e-08
3761.8, -1.8612e-08
3763.8, -1.8545e-08
3765.8, -1.8471e-08
3767.8, -1.8368e-08
3769.8, -1.8244e-08
3771.8, -1.8155e-08
3773.8, -1.8069e-08
3775.8, -1.7979e-08
3777.8, -1.7879e-08
3779.8, -1.7768e-08
3781.8, -1.7672e-08
3783.8, -1.7568e-08
3785.8, -1.7481e-08
3787.8, -1.7403e-08
3789.8, -1.731e-08
3791.8, -1.7241e-08
3793.8, -1.7172e-08
3795.8, -1.7075e-08
3797.8, -1.6996e-08
3799.8, -1.6921e-08
3801.8, -1.684e-08
3803.8, -1.6765e-08
3805.8, -1.6699e-08
3807.8, -1.6629e-08
3809.8, -1.6521e-08
3811.8, -1.6397e-08
3813.8, -1.6301e-08
3815.8, -1.6208e-08
3817.8, -1.6116e-08
3819.8, -1.6036e-08
3821.8, -1.5929e-08
3823.8, -1.5841e-08
3825.8, -1.5728e-08
3827.8, -1.5636e-08
3829.8, -1.5541e-08
3831.8, -1.543e-08
3833.8, -1.5305e-08
3835.8, -1.5195e-08
3837.8, -1.5092e-08
3839.8, -1.5005e-08
3841.8, -1.4925e-08
3843.8, -1.4855e-08
3845.8, -1.4793e-08
3847.8, -1.4708e-08
3849.8, -1.4626e-08
3851.8, -1.4558e-08
3853.8, -1.4452e-08
3855.9, -1.4371e-08
3857.9, -1.4245e-08
3859.9, -1.4169e-08
3861.9, -1.4047e-08
3863.9, -1.3922e-08
3865.9, -1.383e-08
3867.9, -1.3722e-08
3869.9, -1.3611e-08
3871.9, -1.3506e-08
3873.9, -1.3407e-08
3875.9, -1.3317e-08
3877.9, -1.3224e-08
3879.9, -1.3135e-08
3881.9, -1.3033e-08
3883.9, -1.294e-08
3885.9, -1.2889e-08
3887.9, -1.2786e-08
3889.9, -1.2693e-08
3891.9, -1.2598e-08
3893.9, -1.2493e-08
3895.9, -1.2415e-08
3897.9, -1.236e-08
3899.9, -1.2289e-08
3901.9, -1.2187e-08
3903.9, -1.2099e-08
3905.9, -1.2015e-08
3907.9, -1.1944e-08
3909.9, -1.1867e-08
3911.9, -1.1771e-08
3913.9, -1.1664e-08
3915.9, -1.1578e-08
3917.9, -1.1492e-08
3919.9, -1.1411e-08
3921.9, -1.1304e-08
3923.9, -1.1212e-08
3925.9, -1.1127e-08
3927.9, -1.1035e-08
3929.9, -1.096e-08
3931.9, -1.0881e-08
3933.9, -1.0809e-08
3935.9, -1.0729e-08
3937.9, -1.0654e-08
3939.9, -1.0571e-08
3941.9, -1.0495e-08
3943.9, -1.0407e-08
3945.9, -1.0337e-08
3947.9, -1.0249e-08
3949.9, -1.0173e-08
3951.9, -1.0084e-08
3953.9, -9.981e-09
3956.0, -9.913e-09
3958.0, -9.822e-09
3960.0, -9.714e-09
3962.0, -9.629e-09
3964.0, -9.565e-09
3966.0, -9.627e-09
3968.0, -9.693e-09
3970.0, -9.759e-09
3972.0, -9.827e-09
3974.0, -9.896e-09
3976.0, -9.965e-09
3978.0, -1.0033e-08
3980.0, -1.0106e-08
3982.0, -1.0176e-08
3984.0, -1.0249e-08
3986.0, -1.0321e-08
3988.0, -1.0393e-08
3990.0, -1.0465e-08
3992.0, -1.054e-08
3994.0, -1.0611e-08
3996.0, -1.0684e-08
3998.0, -1.0755e-08
4000.0, -1.082e-08
4002.0, -1.0893e-08
4004.0, -1.0964e-08
4006.0, -1.1034e-08
4008.0, -1.1103e-08
4010.0, -1.1169e-08
4012.0, -1.1237e-08
4014.0, -1.1307e-08
4016.0, -1.137e-08
4018.0, -1.1437e-08
4020.0, -1.1503e-08
4022.0, -1.1572e-08
4024.0, -1.1644e-08
4026.0, -1.1714e-08
4028.0, -1.1787e-08
4030.0, -1.1855e-08
4032.0, -1.1922e-08
4034.0, -1.1991e-08
4036.0, -1.2064e-08
4038.0, -1.2135e-08
4040.0, -1.2201e-08
4042.0, -1.227e-08
4044.0, -1.234e-08
4046.0, -1.241e-08
4048.0, -1.2483e-08
4050.0, -1.2558e-08
4052.0, -1.263e-08
4054.0, -1.2698e-08
4056.1, -1.2766e-08
4058.1, -1.2834e-08
4060.1, -1.2903e-08
4062.1, -1.2973e-08
4064.1, -1.3041e-08
4066.1, -1.3111e-08
4068.1, -1.3179e-08
4070.1, -1.3257e-08
4072.1, -1.3324e-08
4074.1, -1.3396e-08
4076.1, -1.3474e-08
4078.1, -1.3551e-08
4080.1, -1.3625e-08
4082.1, -1.3701e-08
4084.1, -1.377e-08
4086.1, -1.384e-08
4088.1, -1.3911e-08
4090.1, -1.3986e-08
4092.1, -1.4059e-08
4094.1, -1.4132e-08
4096.1, -1.4205e-08
4098.1, -1.4281e-08
4100.1, -1.4359e-08
4102.1, -1.4432e-08
4104.1, -1.451e-08
4106.1, -1.4585e-08
4108.1, -1.4663e-08
4110.1, -1.4741e-08
4112.1, -1.4817e-08
4114.1, -1.489e-08
4116.1, -1.4964e-08
4118.1, -1.5044e-08
4120.1, -1.5123e-08
4122.1, -1.5201e-08
4124.1, -1.5279e-08
4126.1, -1.5356e-08
4128.1, -1.5432e-08
4130.1, -1.5504e-08
