Time sep (ms?), Charge (C)
2118.1, 2.0198e-08
2120.1, 2.0128e-08
2122.1, 2.0051e-08
2124.1, 1.9976e-08
2126.1, 1.9902e-08
2128.1, 1.9832e-08
2130.1, 1.9758e-08
2132.1, 1.9683e-08
2134.1, 1.9607e-08
2136.1, 1.9534e-08
2138.1, 1.9463e-08
2140.1, 1.9389e-08
2142.1, 1.9311e-08
2144.1, 1.9236e-08
2146.1, 1.9161e-08
2148.1, 1.9086e-08
2150.1, 1.9011e-08
2152.1, 1.8938e-08
2154.2, 1.8866e-08
2156.2, 1.8791e-08
2158.2, 1.8714e-08
2160.2, 1.8644e-08
2162.2, 1.8571e-08
2164.2, 1.85e-08
2166.2, 1.8427e-08
2168.2, 1.8353e-08
2170.2, 1.8283e-08
2172.2, 1.8205e-08
2174.2, 1.8124e-08
2176.2, 1.8045e-08
2178.2, 1.7969e-08
2180.2, 1.7893e-08
2182.2, 1.7813e-08
2184.2, 1.7735e-08
2186.2, 1.766e-08
2188.2, 1.7585e-08
2190.2, 1.7508e-08
2192.2, 1.7429e-08
2194.2, 1.7357e-08
2196.2, 1.7285e-08
2198.2, 1.7215e-08
2200.2, 1.7147e-08
2202.2, 1.7076e-08
2204.2, 1.7005e-08
2206.2, 1.6925e-08
2208.2, 1.6853e-08
2210.2, 1.678e-08
2212.2, 1.6706e-08
2214.2, 1.6627e-08
2216.2, 1.6551e-08
2218.2, 1.6477e-08
2220.2, 1.6405e-08
2222.2, 1.6332e-08
2224.2, 1.6257e-08
2226.2, 1.6181e-08
2228.2, 1.6101e-08
2230.2, 1.6023e-08
2232.2, 1.5946e-08
2234.2, 1.5867e-08
2236.2, 1.5788e-08
2238.2, 1.5707e-08
2240.2, 1.5625e-08
2242.2, 1.5547e-08
2244.2, 1.5476e-08
2246.2, 1.5406e-08
2248.2, 1.5332e-08
2250.2, 1.5255e-08
2252.2, 1.5183e-08
2254.3, 1.5111e-08
2256.3, 1.5038e-08
2258.3, 1.4969e-08
2260.3, 1.4894e-08
2262.3, 1.4823e-08
2264.3, 1.4752e-08
2266.3, 1.4685e-08
2268.3, 1.462e-08
2270.3, 1.4554e-08
2272.3, 1.4485e-08
2274.3, 1.4414e-08
2276.3, 1.4342e-08
2278.3, 1.4277e-08
2280.3, 1.421e-08
2282.3, 1.4139e-08
2284.3, 1.407e-08
2286.3, 1.4003e-08
2288.3, 1.3931e-08
2290.3, 1.386e-08
2292.3, 1.3788e-08
2294.3, 1.3712e-08
2296.3, 1.3634e-08
2298.3, 1.3556e-08
2300.3, 1.3483e-08
2302.3, 1.3408e-08
2304.3, 1.3342e-08
2306.3, 1.3269e-08
2308.3, 1.3194e-08
2310.3, 1.3123e-08
2312.3, 1.305e-08
2314.3, 1.2977e-08
2316.3, 1.2904e-08
2318.3, 1.2832e-08
2320.3, 1.276e-08
2322.3, 1.2684e-08
2324.3, 1.2607e-08
2326.3, 1.2533e-08
2328.3, 1.2457e-08
2330.3, 1.2377e-08
2332.3, 1.2302e-08
2334.3, 1.2228e-08
2336.3, 1.2156e-08
2338.3, 1.2089e-08
2340.3, 1.202e-08
2342.3, 1.1947e-08
2344.3, 1.1876e-08
2346.3, 1.1809e-08
2348.3, 1.1745e-08
2350.3, 1.1683e-08
2352.3, 1.1618e-08
2354.4, 1.155e-08
2356.4, 1.1479e-08
2358.4, 1.1405e-08
2360.4, 1.1333e-08
2362.4, 1.1263e-08
2364.4, 1.1189e-08
2366.4, 1.1115e-08
2368.4, 1.1042e-08
2370.4, 1.097e-08
2372.4, 1.0894e-08
2374.4, 1.0823e-08
2376.4, 1.075e-08
2378.4, 1.0675e-08
2380.4, 1.0601e-08
2382.4, 1.0526e-08
2384.4, 1.0453e-08
2386.4, 1.0381e-08
2388.4, 1.0311e-08
2390.4, 1.0238e-08
2392.4, 1.0167e-08
2394.4, 1.0093e-08
2396.4, 1.0016e-08
2398.4, 9.949e-09
2400.4, 9.88e-09
2402.4, 9.812e-09
2404.4, 9.741e-09
2406.4, 9.669e-09
2408.4, 9.598e-09
2410.4, 9.526e-09
2412.4, 9.449e-09
2414.4, 9.375e-09
2416.4, 9.304e-09
2418.4, 9.231e-09
2420.4, 9.16e-09
2422.4, 9.086e-09
2424.4, 9.011e-09
2426.4, 8.935e-09
2428.4, 8.863e-09
2430.4, 8.792e-09
2432.4, 8.718e-09
2434.4, 8.642e-09
2436.4, 8.572e-09
2438.4, 8.509e-09
2440.4, 8.443e-09
2442.4, 8.367e-09
2444.4, 8.291e-09
2446.4, 8.219e-09
2448.4, 8.146e-09
2450.4, 8.077e-09
2452.4, 8.004e-09
2454.5, 7.928e-09
2456.5, 7.858e-09
2458.5, 7.785e-09
2460.5, 7.711e-09
2462.5, 7.638e-09
2464.5, 7.57e-09
2466.5, 7.504e-09
2468.5, 7.429e-09
2470.5, 7.357e-09
2472.5, 7.286e-09
2474.5, 7.208e-09
2476.5, 7.134e-09
2478.5, 7.064e-09
2480.5, 6.984e-09
2482.5, 6.909e-09
2484.5, 6.835e-09
2486.5, 6.763e-09
2488.5, 6.686e-09
2490.5, 6.609e-09
2492.5, 6.533e-09
2494.5, 6.454e-09
2496.5, 6.384e-09
2498.5, 6.309e-09
2500.5, 6.238e-09
2502.5, 6.173e-09
2504.5, 6.106e-09
2506.5, 6.04e-09
2508.5, 5.977e-09
2510.5, 5.908e-09
2512.5, 5.837e-09
2514.5, 5.77e-09
2516.5, 5.701e-09
2518.5, 5.633e-09
2520.5, 5.566e-09
2522.5, 5.496e-09
2524.5, 5.427e-09
2526.5, 5.358e-09
2528.5, 5.289e-09
2530.5, 5.22e-09
2532.5, 5.152e-09
2534.5, 5.081e-09
2536.5, 5.008e-09
2538.5, 4.94e-09
2540.5, 4.874e-09
2542.5, 4.808e-09
2544.5, 4.736e-09
2546.5, 4.664e-09
2548.5, 4.592e-09
2550.5, 4.52e-09
2552.5, 4.446e-09
2554.6, 4.377e-09
2556.6, 4.31e-09
2558.6, 4.246e-09
2560.6, 4.181e-09
2562.6, 4.111e-09
2564.6, 4.042e-09
2566.6, 3.974e-09
2568.6, 3.909e-09
2570.6, 3.842e-09
2572.6, 3.778e-09
2574.6, 3.711e-09
2576.6, 3.647e-09
2578.6, 3.579e-09
2580.6, 3.508e-09
2582.6, 3.439e-09
2584.6, 3.369e-09
2586.6, 3.304e-09
2588.6, 3.24e-09
2590.6, 3.176e-09
2592.6, 3.111e-09
2594.6, 3.043e-09
2596.6, 2.979e-09
2598.6, 2.915e-09
2600.6, 2.843e-09
2602.6, 2.774e-09
2604.6, 2.705e-09
2606.6, 2.636e-09
2608.6, 2.565e-09
2610.6, 2.501e-09
2612.6, 2.436e-09
2614.6, 2.37e-09
2616.6, 2.303e-09
2618.6, 2.239e-09
2620.6, 2.173e-09
2622.6, 2.106e-09
2624.6, 2.039e-09
2626.6, 1.977e-09
2628.6, 1.908e-09
2630.6, 1.84e-09
2632.6, 1.768e-09
2634.6, 1.696e-09
2636.6, 1.628e-09
2638.6, 1.56e-09
2640.6, 1.49e-09
2642.6, 1.419e-09
2644.6, 1.351e-09
2646.6, 1.277e-09
2648.6, 1.2e-09
2650.6, 1.127e-09
2652.6, 1.056e-09
2654.7, 9.82e-10
2656.7, 9.1e-10
2658.7, 8.4e-10
2660.7, 7.7e-10
2662.7, 7e-10
2664.7, 6.26e-10
2666.7, 5.56e-10
2668.7, 4.88e-10
2670.7, 4.16e-10
2672.7, 3.48e-10
2674.7, 2.84e-10
2676.7, 2.19e-10
2678.7, 1.52e-10
2680.7, 7.9e-11
2682.7, 1e-11
2684.7, -6.1e-11
2686.7, -1.32e-10
2688.7, -2.02e-10
2690.7, -2.68e-10
2692.7, -3.38e-10
2694.7, -4.09e-10
2696.7, -4.78e-10
2698.7, -5.44e-10
2700.7, -6.16e-10
2702.7, -6.85e-10
2704.7, -7.59e-10
2706.7, -8.29e-10
2708.7, -8.97e-10
2710.7, -9.7e-10
2712.7, -1.05e-09
2714.7, -1.121e-09
2716.7, -1.19e-09
2718.7, -1.262e-09
2720.7, -1.336e-09
2722.7, -1.407e-09
2724.7, -1.476e-09
2726.7, -1.549e-09
2728.7, -1.618e-09
2730.7, -1.69e-09
2732.7, -1.768e-09
2734.7, -1.849e-09
2736.7, -1.923e-09
2738.7, -1.996e-09
2740.7, -2.071e-09
2742.7, -2.149e-09
2744.7, -2.225e-09
2746.7, -2.301e-09
2748.7, -2.379e-09
2750.7, -2.459e-09
2752.7, -2.539e-09
2754.8, -2.62e-09
2756.8, -2.699e-09
2758.8, -2.777e-09
2760.8, -2.858e-09
2762.8, -2.933e-09
2764.8, -3.007e-09
2766.8, -3.076e-09
2768.8, -3.147e-09
2770.8, -3.218e-09
2772.8, -3.291e-09
2774.8, -3.369e-09
2776.8, -3.439e-09
2778.8, -3.513e-09
2780.8, -3.586e-09
2782.8, -3.66e-09
2784.8, -3.733e-09
2786.8, -3.804e-09
2788.8, -3.872e-09
2790.8, -3.943e-09
2792.8, -4.013e-09
2794.8, -4.085e-09
2796.8, -4.155e-09
2798.8, -4.229e-09
2800.8, -4.307e-09
2802.8, -4.385e-09
2804.8, -4.459e-09
2806.8, -4.531e-09
2808.8, -4.603e-09
2810.8, -4.678e-09
2812.8, -4.755e-09
2814.8, -4.83e-09
2816.8, -4.903e-09
2818.8, -4.972e-09
2820.8, -5.043e-09
2822.8, -5.111e-09
2824.8, -5.177e-09
2826.8, -5.247e-09
2828.8, -5.316e-09
2830.8, -5.387e-09
2832.8, -5.461e-09
2834.8, -5.534e-09
2836.8, -5.603e-09
2838.8, -5.677e-09
2840.8, -5.749e-09
2842.8, -5.829e-09
2844.8, -5.904e-09
2846.8, -5.974e-09
2848.8, -6.052e-09
2850.8, -6.131e-09
2852.8, -6.206e-09
2854.9, -6.278e-09
2856.9, -6.353e-09
2858.9, -6.425e-09
2860.9, -6.496e-09
2862.9, -6.569e-09
2864.9, -6.639e-09
2866.9, -6.711e-09
2868.9, -6.782e-09
2870.9, -6.853e-09
2872.9, -6.924e-09
2874.9, -7.003e-09
2876.9, -7.08e-09
2878.9, -7.153e-09
2880.9, -7.225e-09
2882.9, -7.305e-09
2884.9, -7.379e-09
2886.9, -7.45e-09
2888.9, -7.521e-09
2890.9, -7.593e-09
2892.9, -7.666e-09
2894.9, -7.74e-09
2896.9, -7.811e-09
2898.9, -7.883e-09
2900.9, -7.954e-09
2902.9, -8.026e-09
2904.9, -8.096e-09
2906.9, -8.168e-09
2908.9, -8.235e-09
2910.9, -8.303e-09
2912.9, -8.375e-09
2914.9, -8.445e-09
2916.9, -8.517e-09
2918.9, -8.59e-09
2920.9, -8.658e-09
2922.9, -8.733e-09
2924.9, -8.802e-09
2926.9, -8.875e-09
2928.9, -8.946e-09
2930.9, -9.018e-09
2932.9, -9.088e-09
2934.9, -9.156e-09
2936.9, -9.228e-09
2938.9, -9.299e-09
2940.9, -9.372e-09
2942.9, -9.444e-09
2944.9, -9.518e-09
2946.9, -9.593e-09
2948.9, -9.668e-09
2950.9, -9.744e-09
2952.9, -9.822e-09
2955.0, -9.9e-09
2957.0, -9.976e-09
2959.0, -1.0049e-08
2961.0, -1.0124e-08
2963.0, -1.0205e-08
2965.0, -1.028e-08
2967.0, -1.0357e-08
2969.0, -1.043e-08
2971.0, -1.0503e-08
2973.0, -1.0579e-08
2975.0, -1.0652e-08
2977.0, -1.0723e-08
2979.0, -1.0798e-08
2981.0, -1.0873e-08
2983.0, -1.0946e-08
2985.0, -1.1014e-08
2987.0, -1.1087e-08
2989.0, -1.1161e-08
2991.0, -1.1236e-08
2993.0, -1.1315e-08
2995.0, -1.1394e-08
2997.0, -1.1471e-08
2999.0, -1.1553e-08
3001.0, -1.1632e-08
3003.0, -1.1712e-08
3005.0, -1.179e-08
3007.0, -1.1865e-08
3009.0, -1.1939e-08
3011.0, -1.2015e-08
3013.0, -1.2092e-08
3015.0, -1.2172e-08
3017.0, -1.2254e-08
3019.0, -1.2331e-08
3021.0, -1.2408e-08
3023.0, -1.2488e-08
3025.0, -1.2563e-08
3027.0, -1.2638e-08
3029.0, -1.2712e-08
3031.0, -1.2787e-08
3033.0, -1.2866e-08
3035.0, -1.2938e-08
3037.0, -1.301e-08
3039.0, -1.3082e-08
3041.0, -1.3157e-08
3043.0, -1.3091e-08
3045.0, -1.3029e-08
3047.0, -1.2947e-08
3049.0, -1.2877e-08
3051.0, -1.2821e-08
3053.0, -1.2773e-08
3055.1, -1.2689e-08
3057.1, -1.2607e-08
3059.1, -1.2523e-08
3061.1, -1.2424e-08
3063.1, -1.2321e-08
3065.1, -1.2237e-08
3067.1, -1.2156e-08
3069.1, -1.2088e-08
3071.1, -1.2017e-08
3073.1, -1.1928e-08
3075.1, -1.1861e-08
3077.1, -1.18e-08
3079.1, -1.1715e-08
3081.1, -1.1632e-08
3083.1, -1.1538e-08
3085.1, -1.1449e-08
3087.1, -1.1329e-08
3089.1, -1.1229e-08
3091.1, -1.1131e-08
3093.1, -1.1028e-08
3095.1, -1.093e-08
3097.1, -1.0831e-08
3099.1, -1.0727e-08
3101.1, -1.0601e-08
3103.1, -1.0516e-08
3105.1, -1.0439e-08
3107.1, -1.034e-08
3109.1, -1.0235e-08
3111.1, -1.0183e-08
3113.1, -1.0073e-08
3115.1, -9.966e-09
3117.1, -9.865e-09
3119.1, -9.759e-09
3121.1, -9.677e-09
3123.1, -9.609e-09
3125.1, -9.522e-09
3127.1, -9.419e-09
3129.1, -9.331e-09
3131.1, -9.224e-09
3133.1, -9.113e-09
3135.1, -9.03e-09
3137.1, -8.927e-09
3139.1, -8.813e-09
3141.1, -8.723e-09
3143.1, -8.646e-09
3145.1, -8.536e-09
3147.1, -8.467e-09
3149.1, -8.363e-09
3151.1, -8.245e-09
3153.1, -8.132e-09
3155.2, -8.045e-09
3157.2, -7.931e-09
3159.2, -7.841e-09
3161.2, -7.731e-09
3163.2, -7.648e-09
3165.2, -7.524e-09
3167.2, -7.447e-09
3169.2, -7.331e-09
3171.2, -7.224e-09
3173.2, -7.136e-09
3175.2, -7.032e-09
3177.2, -6.931e-09
3179.2, -6.829e-09
3181.2, -6.733e-09
3183.2, -6.632e-09
3185.2, -6.523e-09
3187.2, -6.441e-09
3189.2, -6.302e-09
3191.2, -6.163e-09
3193.2, -6.051e-09
3195.2, -5.949e-09
3197.2, -5.798e-09
3199.2, -5.65e-09
3201.2, -5.543e-09
3203.2, -5.431e-09
3205.2, -5.351e-09
3207.2, -5.265e-09
3209.2, -5.165e-09
3211.2, -5.086e-09
3213.2, -4.994e-09
3215.2, -4.888e-09
3217.2, -4.803e-09
3219.2, -4.714e-09
3221.2, -4.596e-09
3223.2, -4.495e-09
3225.2, -4.405e-09
3227.2, -4.285e-09
3229.2, -4.164e-09
3231.2, -4.072e-09
3233.2, -3.991e-09
3235.2, -3.897e-09
3237.2, -3.76e-09
3239.2, -3.667e-09
3241.2, -3.564e-09
3243.2, -3.444e-09
3245.2, -3.343e-09
3247.2, -3.249e-09
3249.2, -3.158e-09
3251.2, -3.053e-09
3253.2, -2.942e-09
3255.3, -2.811e-09
3257.3, -2.706e-09
3259.3, -2.625e-09
3261.3, -2.516e-09
3263.3, -2.425e-09
3265.3, -2.314e-09
3267.3, -2.194e-09
3269.3, -2.077e-09
3271.3, -1.979e-09
3273.3, -1.865e-09
3275.3, -1.758e-09
3277.3, -1.66e-09
3279.3, -1.551e-09
3281.3, -1.444e-09
3283.3, -1.331e-09
3285.3, -1.24e-09
3287.3, -1.107e-09
3289.3, -9.8e-10
3291.3, -8.78e-10
3293.3, -7.82e-10
3295.3, -6.77e-10
3297.3, -5.47e-10
3299.3, -4.18e-10
3301.3, -3.12e-10
3303.3, -2.1e-10
3305.3, -7.3e-11
3307.3, 5.6e-11
3309.3, 1.77e-10
3311.3, 2.92e-10
3313.3, 3.89e-10
3315.3, 5.09e-10
3317.3, 6.22e-10
3319.3, 7.49e-10
3321.3, 8.61e-10
3323.3, 1.012e-09
3325.3, 1.116e-09
3327.3, 1.232e-09
3329.3, 1.383e-09
3331.3, 1.486e-09
3333.3, 1.608e-09
3335.3, 1.713e-09
3337.3, 1.833e-09
3339.3, 1.965e-09
3341.3, 2.082e-09
3343.3, 2.208e-09
3345.3, 2.324e-09
3347.3, 2.431e-09
3349.3, 2.535e-09
3351.3, 2.639e-09
3353.3, 2.763e-09
3355.4, 2.888e-09
3357.4, 2.979e-09
3359.4, 3.082e-09
3361.4, 3.226e-09
3363.4, 3.335e-09
3365.4, 3.483e-09
3367.4, 3.644e-09
3369.4, 3.778e-09
3371.4, 3.885e-09
3373.4, 4.016e-09
3375.4, 4.138e-09
3377.4, 4.253e-09
3379.4, 4.349e-09
3381.4, 4.453e-09
3383.4, 4.566e-09
3385.4, 4.692e-09
3387.4, 4.842e-09
3389.4, 4.99e-09
3391.4, 5.13e-09
3393.4, 5.28e-09
3395.4, 5.394e-09
3397.4, 5.518e-09
3399.4, 5.635e-09
3401.4, 5.724e-09
3403.4, 5.836e-09
3405.4, 5.954e-09
3407.4, 6.077e-09
3409.4, 6.187e-09
3411.4, 6.3e-09
3413.4, 6.429e-09
3415.4, 6.541e-09
3417.4, 6.659e-09
3419.4, 6.788e-09
3421.4, 6.934e-09
3423.4, 7.057e-09
3425.4, 7.168e-09
3427.4, 7.301e-09
3429.4, 7.413e-09
3431.4, 7.524e-09
3433.4, 7.627e-09
3435.4, 7.737e-09
3437.4, 7.863e-09
3439.4, 7.996e-09
3441.4, 8.089e-09
3443.4, 8.173e-09
3445.4, 8.276e-09
3447.4, 8.394e-09
3449.4, 8.515e-09
3451.4, 8.619e-09
3453.4, 8.751e-09
3455.5, 8.846e-09
3457.5, 8.973e-09
3459.5, 9.096e-09
3461.5, 9.236e-09
3463.5, 9.344e-09
3465.5, 9.462e-09
3467.5, 9.571e-09
3469.5, 9.699e-09
3471.5, 9.816e-09
3473.5, 9.928e-09
3475.5, 1.0054e-08
3477.5, 1.0183e-08
3479.5, 1.0321e-08
3481.5, 1.046e-08
3483.5, 1.0555e-08
3485.5, 1.0654e-08
3487.5, 1.0782e-08
3489.5, 1.0899e-08
3491.5, 1.1029e-08
3493.5, 1.1146e-08
3495.5, 1.1254e-08
3497.5, 1.1377e-08
3499.5, 1.1501e-08
3501.5, 1.164e-08
3503.5, 1.1743e-08
3505.5, 1.1853e-08
3507.5, 1.2017e-08
3509.5, 1.2153e-08
3511.5, 1.2263e-08
3513.5, 1.238e-08
3515.5, 1.2512e-08
3517.5, 1.2641e-08
3519.5, 1.2747e-08
3521.5, 1.2897e-08
3523.5, 1.3017e-08
3525.5, 1.313e-08
3527.5, 1.325e-08
3529.5, 1.3382e-08
3531.5, 1.3508e-08
3533.5, 1.363e-08
3535.5, 1.3767e-08
3537.5, 1.3892e-08
3539.5, 1.4007e-08
3541.5, 1.4138e-08
3543.5, 1.4242e-08
3545.5, 1.4403e-08
3547.5, 1.4574e-08
3549.5, 1.4706e-08
3551.5, 1.4857e-08
3553.5, 1.4969e-08
3555.6, 1.5093e-08
3557.6, 1.5247e-08
3559.6, 1.5398e-08
3561.6, 1.5535e-08
3563.6, 1.5665e-08
3565.6, 1.5819e-08
3567.6, 1.5953e-08
3569.6, 1.6081e-08
3571.6, 1.6224e-08
3573.6, 1.6354e-08
3575.6, 1.6473e-08
3577.6, 1.661e-08
3579.6, 1.6762e-08
3581.6, 1.6902e-08
3583.6, 1.7005e-08
3585.6, 1.7141e-08
3587.6, 1.7265e-08
3589.6, 1.7373e-08
3591.6, 1.7514e-08
3593.6, 1.7631e-08
3595.6, 1.7746e-08
3597.6, 1.7853e-08
3599.6, 1.7965e-08
3601.6, 1.8087e-08
3603.6, 1.8207e-08
3605.6, 1.8349e-08
3607.6, 1.8485e-08
3609.6, 1.8594e-08
3611.6, 1.8696e-08
3613.6, 1.8799e-08
3615.6, 1.8898e-08
3617.6, 1.9012e-08
3619.6, 1.9131e-08
3621.6, 1.9247e-08
3623.6, 1.9384e-08
3625.6, 1.9489e-08
3627.6, 1.9626e-08
3629.6, 1.9762e-08
3631.6, 1.9863e-08
3633.6, 1.998e-08
3635.6, 2.0117e-08
3637.6, 2.0232e-08
3639.6, 2.0342e-08
3641.6, 2.0439e-08
3643.6, 2.0544e-08
3645.6, 2.0692e-08
3647.6, 2.083e-08
3649.6, 2.0947e-08
3651.6, 2.1049e-08
3653.6, 2.1156e-08
3655.7, 2.1274e-08
3657.7, 2.1417e-08
3659.7, 2.153e-08
3661.7, 2.164e-08
3663.7, 2.1781e-08
3665.7, 2.1944e-08
3667.7, 2.2107e-08
3669.7, 2.2214e-08
3671.7, 2.2323e-08
3673.7, 2.2454e-08
3675.7, 2.2572e-08
3677.7, 2.2707e-08
3679.7, 2.2843e-08
3681.7, 2.298e-08
3683.7, 2.3105e-08
3685.7, 2.3253e-08
3687.7, 2.3372e-08
3689.7, 2.3481e-08
3691.7, 2.3605e-08
3693.7, 2.3713e-08
3695.7, 2.3832e-08
3697.7, 2.394e-08
3699.7, 2.4052e-08
3701.7, 2.4164e-08
3703.7, 2.4263e-08
3705.7, 2.4392e-08
3707.7, 2.4516e-08
3709.7, 2.4692e-08
3711.7, 2.4827e-08
3713.7, 2.4938e-08
3715.7, 2.5076e-08
3717.7, 2.5216e-08
3719.7, 2.5332e-08
3721.7, 2.5446e-08
3723.7, 2.5537e-08
3725.7, 2.5669e-08
3727.7, 2.5799e-08
3729.7, 2.5943e-08
3731.7, 2.6056e-08
3733.7, 2.6194e-08
3735.7, 2.6342e-08
3737.7, 2.6455e-08
3739.7, 2.6578e-08
3741.7, 2.672e-08
3743.7, 2.685e-08
3745.7, 2.6995e-08
3747.7, 2.7143e-08
3749.7, 2.7255e-08
3751.7, 2.7381e-08
3753.7, 2.7509e-08
3755.8, 2.7641e-08
3757.8, 2.7751e-08
3759.8, 2.7888e-08
3761.8, 2.8004e-08
3763.8, 2.8103e-08
3765.8, 2.821e-08
3767.8, 2.8331e-08
3769.8, 2.8459e-08
3771.8, 2.8574e-08
3773.8, 2.8691e-08
3775.8, 2.8814e-08
3777.8, 2.8944e-08
3779.8, 2.9058e-08
3781.8, 2.9172e-08
3783.8, 2.9296e-08
3785.8, 2.9413e-08
3787.8, 2.956e-08
3789.8, 2.9668e-08
3791.8, 2.9775e-08
3793.8, 2.9884e-08
3795.8, 2.9983e-08
3797.8, 3.008e-08
3799.8, 3.0191e-08
3801.8, 3.0321e-08
3803.8, 3.0436e-08
3805.8, 3.0541e-08
3807.8, 3.0651e-08
3809.8, 3.075e-08
3811.8, 3.0858e-08
3813.8, 3.0955e-08
3815.8, 3.11e-08
3817.8, 3.1219e-08
3819.8, 3.1345e-08
3821.8, 3.1472e-08
3823.8, 3.1569e-08
3825.8, 3.1686e-08
3827.8, 3.1793e-08
3829.8, 3.1926e-08
3831.8, 3.2059e-08
3833.8, 3.2186e-08
3835.8, 3.2312e-08
3837.8, 3.2423e-08
3839.8, 3.2544e-08
3841.8, 3.2689e-08
3843.8, 3.2814e-08
3845.8, 3.2936e-08
3847.8, 3.3055e-08
3849.8, 3.317e-08
3851.8, 3.3287e-08
3853.8, 3.34e-08
3855.9, 3.3508e-08
3857.9, 3.3649e-08
3859.9, 3.3757e-08
3861.9, 3.3892e-08
3863.9, 3.4031e-08
3865.9, 3.4179e-08
3867.9, 3.4282e-08
3869.9, 3.4396e-08
3871.9, 3.4505e-08
3873.9, 3.4602e-08
3875.9, 3.4736e-08
3877.9, 3.4865e-08
3879.9, 3.5021e-08
3881.9, 3.5131e-08
3883.9, 3.5244e-08
3885.9, 3.538e-08
3887.9, 3.5534e-08
3889.9, 3.5659e-08
3891.9, 3.5767e-08
3893.9, 3.5902e-08
3895.9, 3.6016e-08
3897.9, 3.616e-08
3899.9, 3.6289e-08
3901.9, 3.6409e-08
3903.9, 3.6524e-08
3905.9, 3.6651e-08
3907.9, 3.6794e-08
3909.9, 3.6915e-08
3911.9, 3.705e-08
3913.9, 3.7181e-08
3915.9, 3.7314e-08
3917.9, 3.7463e-08
3919.9, 3.7557e-08
3921.9, 3.7678e-08
3923.9, 3.7797e-08
3925.9, 3.7897e-08
3927.9, 3.799e-08
3929.9, 3.8127e-08
3931.9, 3.8252e-08
3933.9, 3.8394e-08
3935.9, 3.8516e-08
3937.9, 3.8646e-08
3939.9, 3.8773e-08
3941.9, 3.8894e-08
3943.9, 3.9022e-08
3945.9, 3.9145e-08
3947.9, 3.9282e-08
3949.9, 3.9409e-08
3951.9, 3.9547e-08
3953.9, 3.9663e-08
3956.0, 3.9782e-08
3958.0, 3.9923e-08
3960.0, 4.0052e-08
3962.0, 4.0176e-08
3964.0, 4.0305e-08
3966.0, 4.0428e-08
3968.0, 4.0539e-08
3970.0, 4.0639e-08
3972.0, 4.0773e-08
3974.0, 4.0922e-08
3976.0, 4.1033e-08
3978.0, 4.1144e-08
3980.0, 4.1264e-08
3982.0, 4.1354e-08
3984.0, 4.1482e-08
3986.0, 4.1589e-08
3988.0, 4.1726e-08
3990.0, 4.1835e-08
3992.0, 4.1957e-08
3994.0, 4.2079e-08
3996.0, 4.2206e-08
3998.0, 4.232e-08
4000.0, 4.2459e-08
4002.0, 4.2568e-08
4004.0, 4.2717e-08
4006.0, 4.2841e-08
4008.0, 4.2945e-08
4010.0, 4.3037e-08
4012.0, 4.3164e-08
4014.0, 4.328e-08
4016.0, 4.3422e-08
4018.0, 4.3564e-08
4020.0, 4.3674e-08
4022.0, 4.3809e-08
4024.0, 4.3926e-08
4026.0, 4.4063e-08
4028.0, 4.4192e-08
4030.0, 4.4312e-08
4032.0, 4.4451e-08
4034.0, 4.4582e-08
4036.0, 4.4706e-08
4038.0, 4.4827e-08
4040.0, 4.4932e-08
4042.0, 4.506e-08
4044.0, 4.5044e-08
4046.0, 4.4982e-08
4048.0, 4.4911e-08
4050.0, 4.4846e-08
4052.0, 4.4774e-08
4054.0, 4.4701e-08
4056.1, 4.4626e-08
4058.1, 4.4552e-08
4060.1, 4.4478e-08
4062.1, 4.4412e-08
4064.1, 4.4344e-08
4066.1, 4.4276e-08
4068.1, 4.4208e-08
4070.1, 4.4134e-08
4072.1, 4.4061e-08
4074.1, 4.3986e-08
4076.1, 4.3904e-08
4078.1, 4.3822e-08
4080.1, 4.3743e-08
4082.1, 4.3664e-08
4084.1, 4.359e-08
4086.1, 4.3516e-08
4088.1, 4.344e-08
4090.1, 4.3368e-08
4092.1, 4.3294e-08
4094.1, 4.3219e-08
4096.1, 4.3142e-08
4098.1, 4.307e-08
4100.1, 4.3003e-08
4102.1, 4.2931e-08
4104.1, 4.2855e-08
4106.1, 4.2785e-08
4108.1, 4.2714e-08
4110.1, 4.2647e-08
4112.1, 4.2573e-08
4114.1, 4.2503e-08
4116.1, 4.2439e-08
4118.1, 4.2371e-08
4120.1, 4.2304e-08
4122.1, 4.2233e-08
4124.1, 4.2159e-08
4126.1, 4.2084e-08
4128.1, 4.2014e-08
4130.1, 4.1945e-08
4132.1, 4.1876e-08
4134.1, 4.1806e-08
4136.1, 4.1738e-08
4138.1, 4.1668e-08
4140.1, 4.16e-08
4142.1, 4.1533e-08
4144.1, 4.1464e-08
4146.1, 4.1393e-08
4148.1, 4.1316e-08
4150.1, 4.1239e-08
4152.1, 4.1161e-08
4154.1, 4.1087e-08
4156.2, 4.1017e-08
4158.2, 4.0949e-08
4160.2, 4.0883e-08
4162.2, 4.081e-08
4164.2, 4.074e-08
4166.2, 4.0664e-08
4168.2, 4.0586e-08
4170.2, 4.0509e-08
4172.2, 4.0439e-08
4174.2, 4.0367e-08
4176.2, 4.0294e-08
4178.2, 4.0218e-08
4180.2, 4.0142e-08
4182.2, 4.0064e-08
4184.2, 3.998e-08
4186.2, 3.9904e-08
4188.2, 3.9826e-08
4190.2, 3.9744e-08
