Time sep (ms?), Charge (C)
1295.3, -3.5095e-08
1297.3, -3.518e-08
1299.3, -3.5265e-08
1301.3, -3.5351e-08
1303.3, -3.544e-08
1305.3, -3.5522e-08
1307.3, -3.5602e-08
1309.3, -3.5684e-08
1311.3, -3.5762e-08
1313.3, -3.5851e-08
1315.3, -3.5944e-08
1317.3, -3.6029e-08
1319.3, -3.6117e-08
1321.3, -3.6204e-08
1323.3, -3.6296e-08
1325.3, -3.6382e-08
1327.3, -3.6467e-08
1329.3, -3.6551e-08
1331.3, -3.6631e-08
1333.3, -3.6712e-08
1335.3, -3.6794e-08
1337.3, -3.6877e-08
1339.3, -3.696e-08
1341.3, -3.7044e-08
1343.3, -3.713e-08
1345.3, -3.7218e-08
1347.3, -3.7307e-08
1349.3, -3.739e-08
1351.3, -3.7478e-08
1353.4, -3.7568e-08
1355.4, -3.7659e-08
1357.4, -3.7746e-08
1359.4, -3.7826e-08
1361.4, -3.7906e-08
1363.4, -3.7987e-08
1365.4, -3.8064e-08
1367.4, -3.8141e-08
1369.4, -3.8221e-08
1371.4, -3.8298e-08
1373.4, -3.8377e-08
1375.4, -3.846e-08
1377.4, -3.854e-08
1379.4, -3.8614e-08
1381.4, -3.8697e-08
1383.4, -3.8777e-08
1385.4, -3.8862e-08
1387.4, -3.8942e-08
1389.4, -3.9025e-08
1391.4, -3.9104e-08
1393.4, -3.9182e-08
1395.4, -3.926e-08
1397.4, -3.9336e-08
1399.4, -3.9418e-08
1401.4, -3.9498e-08
1403.4, -3.9579e-08
1405.4, -3.9662e-08
1407.4, -3.9744e-08
1409.4, -3.9823e-08
1411.4, -3.9901e-08
1413.4, -3.9984e-08
1415.4, -4.0062e-08
1417.4, -4.014e-08
1419.4, -4.0217e-08
1421.4, -4.0298e-08
1423.4, -4.0379e-08
1425.4, -4.0459e-08
1427.4, -4.0534e-08
1429.4, -4.0609e-08
1431.4, -4.0694e-08
1433.4, -4.0774e-08
1435.4, -4.0856e-08
1437.4, -4.0935e-08
1439.4, -4.1015e-08
1441.4, -4.1095e-08
1443.4, -4.1171e-08
1445.4, -4.1254e-08
1447.4, -4.1332e-08
1449.4, -4.1412e-08
1451.4, -4.1497e-08
1453.5, -4.1582e-08
1455.5, -4.1661e-08
1457.5, -4.1743e-08
1459.5, -4.1828e-08
1461.5, -4.1908e-08
1463.5, -4.1992e-08
1465.5, -4.2077e-08
1467.5, -4.2161e-08
1469.5, -4.2244e-08
1471.5, -4.2327e-08
1473.5, -4.241e-08
1475.5, -4.2483e-08
1477.5, -4.256e-08
1479.5, -4.2646e-08
1481.5, -4.2729e-08
1483.5, -4.2812e-08
1485.5, -4.2899e-08
1487.5, -4.2984e-08
1489.5, -4.3067e-08
1491.5, -4.3153e-08
1493.5, -4.3236e-08
1495.5, -4.3323e-08
1497.5, -4.341e-08
1499.5, -4.3498e-08
1501.5, -4.358e-08
1503.5, -4.3661e-08
1505.5, -4.375e-08
1507.5, -4.3836e-08
1509.5, -4.3926e-08
1511.5, -4.4013e-08
1513.5, -4.41e-08
1515.5, -4.4183e-08
1517.5, -4.427e-08
1519.5, -4.4356e-08
1521.5, -4.4442e-08
1523.5, -4.4525e-08
1525.5, -4.4607e-08
1527.5, -4.4688e-08
1529.5, -4.477e-08
1531.5, -4.4859e-08
1533.5, -4.4943e-08
1535.5, -4.5025e-08
1537.5, -4.5107e-08
1539.5, -4.5188e-08
1541.5, -4.5273e-08
1543.5, -4.5356e-08
1545.5, -4.5435e-08
1547.5, -4.5513e-08
1549.5, -4.5591e-08
1551.5, -4.5667e-08
1553.6, -4.5747e-08
1555.6, -4.5828e-08
1557.6, -4.5904e-08
1559.6, -4.5982e-08
1561.6, -4.6059e-08
1563.6, -4.613e-08
1565.6, -4.6204e-08
1567.6, -4.628e-08
1569.6, -4.6359e-08
1571.6, -4.6438e-08
1573.6, -4.6515e-08
1575.6, -4.6591e-08
1577.6, -4.6666e-08
1579.6, -4.6746e-08
1581.6, -4.6828e-08
1583.6, -4.6917e-08
1585.6, -4.701e-08
1587.6, -4.7091e-08
1589.6, -4.7171e-08
1591.6, -4.7257e-08
1593.6, -4.734e-08
1595.6, -4.7418e-08
1597.6, -4.7497e-08
1599.6, -4.7574e-08
1601.6, -4.7654e-08
1603.6, -4.7733e-08
1605.6, -4.7812e-08
1607.6, -4.7894e-08
1609.6, -4.797e-08
1611.6, -4.8047e-08
1613.6, -4.8124e-08
1615.6, -4.8206e-08
1617.6, -4.8287e-08
1619.6, -4.8367e-08
1621.6, -4.8451e-08
1623.6, -4.8535e-08
1625.6, -4.8616e-08
1627.6, -4.87e-08
1629.6, -4.8782e-08
1631.6, -4.8868e-08
1633.6, -4.8953e-08
1635.6, -4.9037e-08
1637.6, -4.9118e-08
1639.6, -4.9199e-08
1641.6, -4.9282e-08
1643.6, -4.9363e-08
1645.6, -4.9447e-08
1647.6, -4.9529e-08
1649.6, -4.961e-08
1651.6, -4.9692e-08
1653.7, -4.9773e-08
1655.7, -4.9851e-08
1657.7, -4.993e-08
1659.7, -5.0009e-08
1661.7, -5.009e-08
1663.7, -5.0173e-08
1665.7, -5.026e-08
1667.7, -5.0343e-08
1669.7, -5.0421e-08
1671.7, -5.0503e-08
1673.7, -5.0588e-08
1675.7, -5.067e-08
1677.7, -5.0753e-08
1679.7, -5.0834e-08
1681.7, -5.0915e-08
1683.7, -5.0999e-08
1685.7, -5.1078e-08
1687.7, -5.1158e-08
1689.7, -5.1235e-08
1691.7, -5.1313e-08
1693.7, -5.1393e-08
1695.7, -5.1472e-08
1697.7, -5.1553e-08
1699.7, -5.1632e-08
1701.7, -5.1717e-08
1703.7, -5.1798e-08
1705.7, -5.1881e-08
1707.7, -5.1963e-08
1709.7, -5.2045e-08
1711.7, -5.2132e-08
1713.7, -5.2215e-08
1715.7, -5.2297e-08
1717.7, -5.2373e-08
1719.7, -5.2456e-08
1721.7, -5.2536e-08
1723.7, -5.2615e-08
1725.7, -5.2693e-08
1727.7, -5.2774e-08
1729.7, -5.2852e-08
1731.7, -5.2931e-08
1733.7, -5.3012e-08
1735.7, -5.3091e-08
1737.7, -5.3172e-08
1739.7, -5.3252e-08
1741.7, -5.3332e-08
1743.7, -5.3413e-08
1745.7, -5.3496e-08
1747.7, -5.3583e-08
1749.7, -5.367e-08
1751.7, -5.3756e-08
1753.8, -5.3837e-08
1755.8, -5.3919e-08
1757.8, -5.3998e-08
1759.8, -5.4073e-08
1761.8, -5.4152e-08
1763.8, -5.4228e-08
1765.8, -5.4305e-08
1767.8, -5.4382e-08
1769.8, -5.4463e-08
1771.8, -5.4543e-08
1773.8, -5.4622e-08
1775.8, -5.4705e-08
1777.8, -5.4783e-08
1779.8, -5.4864e-08
1781.8, -5.4943e-08
1783.8, -5.5025e-08
1785.8, -5.5104e-08
1787.8, -5.518e-08
1789.8, -5.5253e-08
1791.8, -5.533e-08
1793.8, -5.5407e-08
1795.8, -5.5484e-08
1797.8, -5.556e-08
1799.8, -5.5637e-08
1801.8, -5.5718e-08
1803.8, -5.58e-08
1805.8, -5.5884e-08
1807.8, -5.5965e-08
1809.8, -5.6043e-08
1811.8, -5.6125e-08
1813.8, -5.6202e-08
1815.8, -5.6281e-08
1817.8, -5.6361e-08
1819.8, -5.6443e-08
1821.8, -5.6525e-08
1823.8, -5.6608e-08
1825.8, -5.6687e-08
1827.8, -5.6771e-08
1829.8, -5.6852e-08
1831.8, -5.6928e-08
1833.8, -5.701e-08
1835.8, -5.7086e-08
1837.8, -5.7161e-08
1839.8, -5.7241e-08
1841.8, -5.7319e-08
1843.8, -5.7397e-08
1845.8, -5.7475e-08
1847.8, -5.7552e-08
1849.8, -5.763e-08
1851.8, -5.7708e-08
1853.9, -5.7786e-08
1855.9, -5.7865e-08
1857.9, -5.7946e-08
1859.9, -5.8028e-08
1861.9, -5.8106e-08
1863.9, -5.8181e-08
1865.9, -5.8261e-08
1867.9, -5.834e-08
1869.9, -5.842e-08
1871.9, -5.8503e-08
1873.9, -5.8581e-08
1875.9, -5.8659e-08
1877.9, -5.874e-08
1879.9, -5.8825e-08
1881.9, -5.8908e-08
1883.9, -5.8994e-08
1885.9, -5.9079e-08
1887.9, -5.9158e-08
1889.9, -5.9238e-08
1891.9, -5.9317e-08
1893.9, -5.9394e-08
1895.9, -5.9474e-08
1897.9, -5.9556e-08
1899.9, -5.9641e-08
1901.9, -5.9721e-08
1903.9, -5.9802e-08
1905.9, -5.9888e-08
1907.9, -5.9971e-08
1909.9, -6.0055e-08
1911.9, -6.0142e-08
1913.9, -6.0224e-08
1915.9, -6.0306e-08
1917.9, -6.0389e-08
1919.9, -6.0475e-08
1921.9, -6.056e-08
1923.9, -6.064e-08
1925.9, -6.0726e-08
1927.9, -6.0809e-08
1929.9, -6.0889e-08
1931.9, -6.0971e-08
1933.9, -6.1053e-08
1935.9, -6.1137e-08
1937.9, -6.1217e-08
1939.9, -6.13e-08
1941.9, -6.1386e-08
1943.9, -6.1468e-08
1945.9, -6.1549e-08
1947.9, -6.1624e-08
1949.9, -6.1703e-08
1951.9, -6.178e-08
1954.0, -6.1855e-08
1956.0, -6.1936e-08
1958.0, -6.2018e-08
1960.0, -6.2098e-08
1962.0, -6.2176e-08
1964.0, -6.2258e-08
1966.0, -6.2335e-08
1968.0, -6.2411e-08
1970.0, -6.2489e-08
1972.0, -6.2563e-08
1974.0, -6.264e-08
1976.0, -6.2717e-08
1978.0, -6.2795e-08
1980.0, -6.2875e-08
1982.0, -6.295e-08
1984.0, -6.3033e-08
1986.0, -6.3111e-08
1988.0, -6.3192e-08
1990.0, -6.3271e-08
1992.0, -6.3352e-08
1994.0, -6.343e-08
1996.0, -6.3511e-08
1998.0, -6.3589e-08
2000.0, -6.3674e-08
2002.0, -6.3758e-08
2004.0, -6.3839e-08
2006.0, -6.392e-08
2008.0, -6.4003e-08
2010.0, -6.4078e-08
2012.0, -6.4154e-08
2014.0, -6.4227e-08
2016.0, -6.4309e-08
2018.0, -6.439e-08
2020.0, -6.4467e-08
2022.0, -6.4548e-08
2024.0, -6.4627e-08
2026.0, -6.4702e-08
2028.0, -6.4781e-08
2030.0, -6.486e-08
2032.0, -6.4942e-08
2034.0, -6.5023e-08
2036.0, -6.51e-08
2038.0, -6.5177e-08
2040.0, -6.5253e-08
2042.0, -6.5333e-08
2044.0, -6.5416e-08
2046.0, -6.5493e-08
2048.0, -6.5569e-08
2050.0, -6.5645e-08
2052.0, -6.5724e-08
2054.1, -6.5802e-08
2056.1, -6.5878e-08
2058.1, -6.5954e-08
2060.1, -6.6029e-08
2062.1, -6.6108e-08
2064.1, -6.6192e-08
2066.1, -6.627e-08
2068.1, -6.6347e-08
2070.1, -6.6431e-08
2072.1, -6.651e-08
2074.1, -6.6589e-08
2076.1, -6.6672e-08
2078.1, -6.6742e-08
2080.1, -6.6822e-08
2082.1, -6.6898e-08
2084.1, -6.6987e-08
2086.1, -6.707e-08
2088.1, -6.716e-08
2090.1, -6.7244e-08
2092.1, -6.7329e-08
2094.1, -6.7411e-08
2096.1, -6.7494e-08
