Time sep (ms?), Charge (C)
392.39, -1.5822e-08
394.39, -1.591e-08
396.4, -1.5997e-08
398.4, -1.6081e-08
400.4, -1.617e-08
402.4, -1.6254e-08
404.4, -1.6337e-08
406.41, -1.6422e-08
408.41, -1.6503e-08
410.41, -1.6581e-08
412.41, -1.6655e-08
414.41, -1.6736e-08
416.42, -1.6818e-08
418.42, -1.6898e-08
420.42, -1.6977e-08
422.42, -1.7056e-08
424.42, -1.7137e-08
426.43, -1.7219e-08
428.43, -1.7303e-08
430.43, -1.7384e-08
432.43, -1.746e-08
434.43, -1.7533e-08
436.44, -1.7616e-08
438.44, -1.7698e-08
440.44, -1.778e-08
442.44, -1.7857e-08
444.44, -1.7938e-08
446.45, -1.8019e-08
448.45, -1.8097e-08
450.45, -1.8171e-08
452.45, -1.8245e-08
454.45, -1.8327e-08
456.46, -1.8404e-08
458.46, -1.8479e-08
460.46, -1.8557e-08
462.46, -1.8632e-08
464.46, -1.8705e-08
466.47, -1.8784e-08
468.47, -1.8861e-08
470.47, -1.8945e-08
472.47, -1.9025e-08
474.47, -1.9105e-08
476.48, -1.9185e-08
478.48, -1.9261e-08
480.48, -1.9335e-08
482.48, -1.9413e-08
484.48, -1.9492e-08
486.49, -1.9573e-08
488.49, -1.9656e-08
490.49, -1.974e-08
492.49, -1.9821e-08
494.49, -1.9899e-08
496.5, -1.9976e-08
498.5, -2.0052e-08
500.5, -2.0133e-08
502.5, -2.0213e-08
504.5, -2.0296e-08
506.51, -2.0376e-08
508.51, -2.0458e-08
510.51, -2.0534e-08
512.51, -2.0607e-08
514.51, -2.0683e-08
516.52, -2.0755e-08
518.52, -2.0823e-08
520.52, -2.0898e-08
522.52, -2.0967e-08
524.52, -2.1044e-08
526.53, -2.1118e-08
528.53, -2.1195e-08
530.53, -2.1273e-08
532.53, -2.1348e-08
534.53, -2.1426e-08
536.54, -2.15e-08
538.54, -2.1578e-08
540.54, -2.1657e-08
542.54, -2.173e-08
544.54, -2.1807e-08
546.55, -2.1882e-08
548.55, -2.196e-08
550.55, -2.2036e-08
552.55, -2.2115e-08
554.55, -2.2195e-08
556.56, -2.2273e-08
558.56, -2.2356e-08
560.56, -2.2431e-08
562.56, -2.2505e-08
564.56, -2.2584e-08
566.57, -2.2658e-08
568.57, -2.2734e-08
570.57, -2.2806e-08
572.57, -2.2881e-08
574.57, -2.2957e-08
576.58, -2.3036e-08
578.58, -2.3117e-08
580.58, -2.3189e-08
582.58, -2.3264e-08
584.58, -2.3345e-08
586.59, -2.3424e-08
588.59, -2.3507e-08
590.59, -2.3589e-08
592.59, -2.3669e-08
594.59, -2.3748e-08
596.6, -2.3829e-08
598.6, -2.391e-08
600.6, -2.3989e-08
602.6, -2.4061e-08
604.6, -2.4131e-08
606.61, -2.4207e-08
608.61, -2.429e-08
610.61, -2.437e-08
612.61, -2.4456e-08
614.61, -2.4542e-08
616.62, -2.4626e-08
618.62, -2.4706e-08
620.62, -2.4786e-08
622.62, -2.4868e-08
624.62, -2.4947e-08
626.63, -2.5029e-08
628.63, -2.5114e-08
630.63, -2.5196e-08
632.63, -2.5275e-08
634.63, -2.5357e-08
636.64, -2.5433e-08
638.64, -2.5511e-08
640.64, -2.5592e-08
642.64, -2.5674e-08
644.64, -2.5755e-08
646.65, -2.5835e-08
648.65, -2.5912e-08
650.65, -2.5991e-08
652.65, -2.6068e-08
654.65, -2.6145e-08
656.66, -2.622e-08
658.66, -2.6299e-08
660.66, -2.6378e-08
662.66, -2.6454e-08
664.66, -2.6532e-08
666.67, -2.6614e-08
668.67, -2.6696e-08
670.67, -2.6776e-08
672.67, -2.6855e-08
674.67, -2.6937e-08
676.68, -2.7012e-08
678.68, -2.7089e-08
680.68, -2.7165e-08
682.68, -2.724e-08
684.68, -2.7318e-08
686.69, -2.7396e-08
688.69, -2.7476e-08
690.69, -2.7553e-08
692.69, -2.7627e-08
694.69, -2.77e-08
696.7, -2.7778e-08
698.7, -2.7852e-08
700.7, -2.7928e-08
702.7, -2.8008e-08
704.7, -2.8085e-08
706.71, -2.8162e-08
708.71, -2.8241e-08
710.71, -2.8324e-08
712.71, -2.8404e-08
714.71, -2.8486e-08
716.72, -2.8569e-08
718.72, -2.865e-08
720.72, -2.8728e-08
722.72, -2.8804e-08
724.72, -2.8884e-08
726.73, -2.8964e-08
728.73, -2.9039e-08
730.73, -2.911e-08
732.73, -2.918e-08
734.73, -2.9251e-08
736.74, -2.9327e-08
738.74, -2.9397e-08
740.74, -2.947e-08
742.74, -2.9544e-08
744.74, -2.9618e-08
746.75, -2.9691e-08
748.75, -2.9766e-08
750.75, -2.9845e-08
752.75, -2.9926e-08
754.75, -2.9999e-08
756.76, -3.0078e-08
758.76, -3.0153e-08
760.76, -3.023e-08
762.76, -3.0309e-08
764.76, -3.0385e-08
766.77, -3.0463e-08
768.77, -3.0539e-08
770.77, -3.0617e-08
772.77, -3.0692e-08
774.77, -3.0767e-08
776.78, -3.0845e-08
778.78, -3.0923e-08
780.78, -3.0997e-08
782.78, -3.1071e-08
784.78, -3.1148e-08
786.79, -3.1222e-08
788.79, -3.1299e-08
790.79, -3.1377e-08
792.79, -3.1452e-08
794.79, -3.1532e-08
796.8, -3.161e-08
798.8, -3.1689e-08
800.8, -3.1761e-08
802.8, -3.1834e-08
804.8, -3.1905e-08
806.81, -3.1984e-08
808.81, -3.2062e-08
810.81, -3.2143e-08
812.81, -3.2219e-08
814.81, -3.2296e-08
816.82, -3.2371e-08
818.82, -3.245e-08
820.82, -3.2523e-08
822.82, -3.2599e-08
824.82, -3.2674e-08
826.83, -3.275e-08
828.83, -3.2825e-08
830.83, -3.2904e-08
832.83, -3.2979e-08
834.83, -3.3058e-08
836.84, -3.3132e-08
838.84, -3.321e-08
840.84, -3.3287e-08
842.84, -3.3364e-08
844.84, -3.3442e-08
846.85, -3.352e-08
848.85, -3.3598e-08
850.85, -3.3673e-08
852.85, -3.3751e-08
854.85, -3.3826e-08
856.86, -3.3898e-08
858.86, -3.3975e-08
860.86, -3.4054e-08
862.86, -3.4133e-08
864.86, -3.4214e-08
866.87, -3.4296e-08
868.87, -3.4374e-08
870.87, -3.4459e-08
872.87, -3.4543e-08
874.87, -3.4626e-08
876.88, -3.4713e-08
878.88, -3.4795e-08
880.88, -3.4874e-08
882.88, -3.4956e-08
884.88, -3.5036e-08
886.89, -3.5116e-08
888.89, -3.5196e-08
890.89, -3.5273e-08
892.89, -3.5353e-08
894.89, -3.5434e-08
896.9, -3.5514e-08
898.9, -3.5597e-08
900.9, -3.5677e-08
902.9, -3.5756e-08
904.9, -3.5831e-08
906.91, -3.5913e-08
908.91, -3.5992e-08
910.91, -3.6073e-08
912.91, -3.6152e-08
914.91, -3.6226e-08
916.92, -3.6305e-08
918.92, -3.6387e-08
920.92, -3.647e-08
922.92, -3.6548e-08
924.92, -3.6624e-08
926.93, -3.6701e-08
928.93, -3.6775e-08
930.93, -3.685e-08
932.93, -3.6926e-08
934.93, -3.7008e-08
936.94, -3.7085e-08
938.94, -3.7166e-08
940.94, -3.7239e-08
942.94, -3.7316e-08
944.94, -3.7395e-08
946.95, -3.7476e-08
948.95, -3.7555e-08
950.95, -3.7633e-08
952.95, -3.7715e-08
954.95, -3.7796e-08
956.96, -3.7879e-08
958.96, -3.7961e-08
960.96, -3.8038e-08
962.96, -3.8117e-08
964.96, -3.8196e-08
966.97, -3.8275e-08
968.97, -3.8356e-08
970.97, -3.8441e-08
972.97, -3.8523e-08
974.97, -3.8605e-08
976.98, -3.8683e-08
978.98, -3.8763e-08
980.98, -3.884e-08
982.98, -3.8924e-08
984.98, -3.9001e-08
986.99, -3.908e-08
988.99, -3.916e-08
990.99, -3.9242e-08
992.99, -3.9317e-08
994.99, -3.9394e-08
997.0, -3.9473e-08
999.0, -3.9553e-08
1001.0, -3.9632e-08
1003.0, -3.9711e-08
1005.0, -3.9794e-08
1007.0, -3.9876e-08
1009.0, -3.996e-08
1011.0, -4.0046e-08
1013.0, -4.0128e-08
1015.0, -4.0196e-08
1017.0, -4.0184e-08
1019.0, -4.0169e-08
1021.0, -4.0155e-08
1023.0, -4.0154e-08
1025.0, -4.0154e-08
1027.0, -4.0117e-08
1029.0, -4.0088e-08
1031.0, -4.0061e-08
1033.0, -4.0035e-08
1035.0, -4.0014e-08
1037.0, -3.9997e-08
1039.0, -3.9975e-08
1041.0, -3.996e-08
1043.0, -3.9948e-08
1045.0, -3.9937e-08
1047.0, -3.9927e-08
1049.0, -3.9896e-08
1051.0, -3.9877e-08
1053.1, -3.9853e-08
1055.1, -3.9834e-08
1057.1, -3.9825e-08
1059.1, -3.9808e-08
1061.1, -3.9802e-08
1063.1, -3.9793e-08
1065.1, -3.9758e-08
1067.1, -3.9742e-08
1069.1, -3.9712e-08
1071.1, -3.9706e-08
1073.1, -3.969e-08
1075.1, -3.9671e-08
1077.1, -3.9667e-08
1079.1, -3.9658e-08
1081.1, -3.9638e-08
1083.1, -3.9617e-08
1085.1, -3.9585e-08
1087.1, -3.9538e-08
1089.1, -3.951e-08
1091.1, -3.9494e-08
1093.1, -3.948e-08
1095.1, -3.9463e-08
1097.1, -3.9444e-08
1099.1, -3.9415e-08
1101.1, -3.9396e-08
1103.1, -3.9384e-08
1105.1, -3.9376e-08
1107.1, -3.9356e-08
1109.1, -3.933e-08
1111.1, -3.9312e-08
1113.1, -3.9277e-08
1115.1, -3.9251e-08
1117.1, -3.9233e-08
1119.1, -3.9225e-08
1121.1, -3.9217e-08
1123.1, -3.9184e-08
1125.1, -3.9168e-08
1127.1, -3.913e-08
1129.1, -3.9108e-08
1131.1, -3.9095e-08
1133.1, -3.9082e-08
1135.1, -3.9066e-08
1137.1, -3.9039e-08
1139.1, -3.901e-08
1141.1, -3.8977e-08
1143.1, -3.8943e-08
1145.1, -3.891e-08
1147.1, -3.889e-08
1149.1, -3.8854e-08
1151.1, -3.8804e-08
1153.2, -3.8774e-08
1155.2, -3.8737e-08
1157.2, -3.8703e-08
1159.2, -3.8656e-08
1161.2, -3.8607e-08
1163.2, -3.8585e-08
1165.2, -3.8582e-08
1167.2, -3.8562e-08
1169.2, -3.8528e-08
1171.2, -3.8508e-08
1173.2, -3.8494e-08
1175.2, -3.8468e-08
1177.2, -3.8434e-08
1179.2, -3.8406e-08
1181.2, -3.8373e-08
1183.2, -3.833e-08
1185.2, -3.8296e-08
1187.2, -3.8264e-08
1189.2, -3.8234e-08
1191.2, -3.8209e-08
1193.2, -3.8197e-08
1195.2, -3.8174e-08
1197.2, -3.8132e-08
1199.2, -3.8091e-08
1201.2, -3.8051e-08
1203.2, -3.8028e-08
1205.2, -3.8019e-08
1207.2, -3.7985e-08
1209.2, -3.795e-08
1211.2, -3.7927e-08
1213.2, -3.7883e-08
1215.2, -3.7842e-08
1217.2, -3.7808e-08
1219.2, -3.7779e-08
1221.2, -3.7731e-08
1223.2, -3.77e-08
1225.2, -3.7675e-08
1227.2, -3.7648e-08
1229.2, -3.762e-08
1231.2, -3.7605e-08
1233.2, -3.7589e-08
1235.2, -3.7563e-08
1237.2, -3.7541e-08
1239.2, -3.7503e-08
1241.2, -3.7466e-08
1243.2, -3.7432e-08
1245.2, -3.7403e-08
1247.2, -3.7369e-08
1249.2, -3.7339e-08
1251.2, -3.7321e-08
1253.3, -3.7289e-08
1255.3, -3.7249e-08
1257.3, -3.7224e-08
1259.3, -3.7183e-08
1261.3, -3.7153e-08
1263.3, -3.7111e-08
1265.3, -3.706e-08
1267.3, -3.704e-08
1269.3, -3.7012e-08
1271.3, -3.6992e-08
1273.3, -3.6967e-08
1275.3, -3.6949e-08
1277.3, -3.692e-08
1279.3, -3.6905e-08
1281.3, -3.6869e-08
1283.3, -3.6841e-08
1285.3, -3.6783e-08
1287.3, -3.6751e-08
1289.3, -3.6737e-08
1291.3, -3.6711e-08
1293.3, -3.6672e-08
1295.3, -3.6635e-08
1297.3, -3.6604e-08
1299.3, -3.6583e-08
1301.3, -3.653e-08
1303.3, -3.648e-08
1305.3, -3.6437e-08
1307.3, -3.6413e-08
1309.3, -3.6374e-08
1311.3, -3.6334e-08
1313.3, -3.629e-08
1315.3, -3.626e-08
1317.3, -3.6213e-08
1319.3, -3.6182e-08
1321.3, -3.6149e-08
1323.3, -3.6102e-08
1325.3, -3.6061e-08
1327.3, -3.6014e-08
1329.3, -3.5981e-08
1331.3, -3.5959e-08
1333.3, -3.5915e-08
1335.3, -3.5877e-08
1337.3, -3.5846e-08
1339.3, -3.5808e-08
1341.3, -3.5773e-08
1343.3, -3.5741e-08
1345.3, -3.5718e-08
1347.3, -3.5692e-08
1349.3, -3.5646e-08
1351.3, -3.5612e-08
1353.4, -3.5576e-08
1355.4, -3.5541e-08
1357.4, -3.5504e-08
1359.4, -3.5458e-08
1361.4, -3.5423e-08
1363.4, -3.5384e-08
1365.4, -3.5336e-08
1367.4, -3.5293e-08
1369.4, -3.5265e-08
1371.4, -3.5237e-08
1373.4, -3.5214e-08
1375.4, -3.5185e-08
1377.4, -3.5145e-08
1379.4, -3.5103e-08
1381.4, -3.507e-08
1383.4, -3.5051e-08
1385.4, -3.5017e-08
1387.4, -3.4994e-08
1389.4, -3.4955e-08
1391.4, -3.4913e-08
1393.4, -3.4872e-08
1395.4, -3.4821e-08
1397.4, -3.478e-08
1399.4, -3.4741e-08
1401.4, -3.4702e-08
1403.4, -3.4657e-08
1405.4, -3.4613e-08
1407.4, -3.4579e-08
1409.4, -3.4528e-08
1411.4, -3.4506e-08
1413.4, -3.4479e-08
1415.4, -3.4441e-08
1417.4, -3.4403e-08
1419.4, -3.4353e-08
1421.4, -3.4307e-08
1423.4, -3.4265e-08
1425.4, -3.4223e-08
1427.4, -3.4187e-08
1429.4, -3.417e-08
1431.4, -3.4144e-08
1433.4, -3.4116e-08
1435.4, -3.4077e-08
1437.4, -3.4031e-08
1439.4, -3.3967e-08
1441.4, -3.3901e-08
1443.4, -3.3856e-08
1445.4, -3.3802e-08
1447.4, -3.3768e-08
1449.4, -3.3737e-08
1451.4, -3.3706e-08
1453.5, -3.3668e-08
1455.5, -3.3629e-08
1457.5, -3.3565e-08
1459.5, -3.3522e-08
1461.5, -3.349e-08
1463.5, -3.3452e-08
1465.5, -3.3406e-08
1467.5, -3.3379e-08
1469.5, -3.3354e-08
1471.5, -3.3321e-08
1473.5, -3.3262e-08
1475.5, -3.3213e-08
1477.5, -3.3171e-08
1479.5, -3.3132e-08
1481.5, -3.3089e-08
1483.5, -3.305e-08
1485.5, -3.3005e-08
1487.5, -3.2955e-08
1489.5, -3.2901e-08
1491.5, -3.2852e-08
1493.5, -3.2803e-08
1495.5, -3.2754e-08
1497.5, -3.2717e-08
1499.5, -3.2683e-08
1501.5, -3.2643e-08
1503.5, -3.261e-08
1505.5, -3.2563e-08
1507.5, -3.2506e-08
1509.5, -3.2463e-08
1511.5, -3.2424e-08
1513.5, -3.2394e-08
1515.5, -3.2347e-08
1517.5, -3.2302e-08
1519.5, -3.2251e-08
1521.5, -3.2207e-08
1523.5, -3.2161e-08
1525.5, -3.2109e-08
1527.5, -3.2073e-08
1529.5, -3.2024e-08
1531.5, -3.1979e-08
1533.5, -3.1943e-08
1535.5, -3.1887e-08
1537.5, -3.184e-08
1539.5, -3.1815e-08
1541.5, -3.1778e-08
1543.5, -3.1738e-08
1545.5, -3.1694e-08
1547.5, -3.164e-08
1549.5, -3.159e-08
1551.5, -3.1546e-08
1553.6, -3.1502e-08
1555.6, -3.147e-08
1557.6, -3.1422e-08
1559.6, -3.1357e-08
1561.6, -3.1274e-08
1563.6, -3.1204e-08
1565.6, -3.1171e-08
1567.6, -3.1142e-08
1569.6, -3.1083e-08
1571.6, -3.1045e-08
1573.6, -3.1006e-08
1575.6, -3.0962e-08
1577.6, -3.0917e-08
1579.6, -3.0872e-08
1581.6, -3.0833e-08
1583.6, -3.0793e-08
1585.6, -3.0747e-08
1587.6, -3.0701e-08
1589.6, -3.0645e-08
1591.6, -3.0611e-08
1593.6, -3.0573e-08
1595.6, -3.0538e-08
1597.6, -3.0502e-08
1599.6, -3.0458e-08
1601.6, -3.0402e-08
1603.6, -3.0356e-08
1605.6, -3.0308e-08
1607.6, -3.0258e-08
1609.6, -3.0229e-08
1611.6, -3.0184e-08
1613.6, -3.0155e-08
1615.6, -3.0118e-08
1617.6, -3.0061e-08
1619.6, -3.0005e-08
1621.6, -2.9938e-08
1623.6, -2.9893e-08
1625.6, -2.9858e-08
1627.6, -2.9835e-08
1629.6, -2.9803e-08
1631.6, -2.9771e-08
1633.6, -2.9723e-08
1635.6, -2.9681e-08
1637.6, -2.9619e-08
1639.6, -2.9562e-08
1641.6, -2.9523e-08
1643.6, -2.9471e-08
1645.6, -2.9407e-08
1647.6, -2.9344e-08
1649.6, -2.9311e-08
1651.6, -2.9262e-08
1653.7, -2.9214e-08
1655.7, -2.9168e-08
1657.7, -2.9126e-08
1659.7, -2.9083e-08
1661.7, -2.9049e-08
1663.7, -2.901e-08
1665.7, -2.8975e-08
1667.7, -2.8949e-08
1669.7, -2.8911e-08
1671.7, -2.8867e-08
1673.7, -2.8824e-08
1675.7, -2.8766e-08
1677.7, -2.873e-08
1679.7, -2.8687e-08
1681.7, -2.8636e-08
1683.7, -2.8601e-08
1685.7, -2.8578e-08
1687.7, -2.8549e-08
1689.7, -2.8508e-08
1691.7, -2.8471e-08
1693.7, -2.8426e-08
1695.7, -2.838e-08
1697.7, -2.834e-08
1699.7, -2.8311e-08
1701.7, -2.8276e-08
1703.7, -2.8215e-08
1705.7, -2.8163e-08
1707.7, -2.8106e-08
1709.7, -2.8066e-08
1711.7, -2.804e-08
1713.7, -2.8002e-08
1715.7, -2.7953e-08
1717.7, -2.7902e-08
1719.7, -2.7854e-08
1721.7, -2.7795e-08
1723.7, -2.7738e-08
1725.7, -2.7685e-08
1727.7, -2.765e-08
1729.7, -2.7616e-08
1731.7, -2.7572e-08
1733.7, -2.7534e-08
1735.7, -2.7508e-08
1737.7, -2.7467e-08
1739.7, -2.7419e-08
1741.7, -2.7375e-08
1743.7, -2.7329e-08
1745.7, -2.7283e-08
1747.7, -2.7227e-08
1749.7, -2.7186e-08
1751.7, -2.7145e-08
1753.8, -2.7061e-08
1755.8, -2.7011e-08
1757.8, -2.6974e-08
1759.8, -2.6933e-08
1761.8, -2.6868e-08
1763.8, -2.6818e-08
1765.8, -2.6767e-08
1767.8, -2.6708e-08
1769.8, -2.666e-08
1771.8, -2.6618e-08
1773.8, -2.6565e-08
1775.8, -2.6498e-08
1777.8, -2.6443e-08
1779.8, -2.6393e-08
1781.8, -2.6366e-08
1783.8, -2.6314e-08
1785.8, -2.6261e-08
1787.8, -2.6231e-08
1789.8, -2.6203e-08
1791.8, -2.6173e-08
1793.8, -2.6131e-08
1795.8, -2.6095e-08
1797.8, -2.6054e-08
1799.8, -2.6016e-08
1801.8, -2.5967e-08
1803.8, -2.5929e-08
1805.8, -2.5897e-08
1807.8, -2.5845e-08
1809.8, -2.5793e-08
1811.8, -2.5731e-08
1813.8, -2.5679e-08
1815.8, -2.5642e-08
1817.8, -2.5611e-08
1819.8, -2.5583e-08
1821.8, -2.5553e-08
1823.8, -2.5501e-08
1825.8, -2.5444e-08
1827.8, -2.54e-08
1829.8, -2.5359e-08
1831.8, -2.5303e-08
1833.8, -2.5266e-08
1835.8, -2.5219e-08
1837.8, -2.5176e-08
1839.8, -2.5113e-08
1841.8, -2.5063e-08
1843.8, -2.5012e-08
1845.8, -2.4975e-08
1847.8, -2.493e-08
1849.8, -2.4874e-08
1851.8, -2.482e-08
1853.9, -2.4773e-08
1855.9, -2.474e-08
1857.9, -2.4688e-08
1859.9, -2.4656e-08
1861.9, -2.4611e-08
1863.9, -2.4551e-08
1865.9, -2.4498e-08
1867.9, -2.4456e-08
1869.9, -2.4424e-08
1871.9, -2.4385e-08
1873.9, -2.4354e-08
1875.9, -2.4315e-08
1877.9, -2.4292e-08
1879.9, -2.4248e-08
1881.9, -2.4197e-08
1883.9, -2.4166e-08
1885.9, -2.4132e-08
1887.9, -2.4086e-08
1889.9, -2.4045e-08
1891.9, -2.3991e-08
1893.9, -2.3932e-08
1895.9, -2.3878e-08
1897.9, -2.3824e-08
1899.9, -2.3783e-08
1901.9, -2.374e-08
1903.9, -2.3684e-08
1905.9, -2.3643e-08
1907.9, -2.3576e-08
1909.9, -2.352e-08
1911.9, -2.3478e-08
1913.9, -2.344e-08
1915.9, -2.3389e-08
1917.9, -2.3341e-08
1919.9, -2.3282e-08
1921.9, -2.3231e-08
1923.9, -2.3194e-08
1925.9, -2.3172e-08
1927.9, -2.3126e-08
1929.9, -2.3074e-08
1931.9, -2.3025e-08
1933.9, -2.2963e-08
1935.9, -2.29e-08
1937.9, -2.2851e-08
1939.9, -2.2788e-08
1941.9, -2.2742e-08
1943.9, -2.2695e-08
1945.9, -2.263e-08
1947.9, -2.2588e-08
1949.9, -2.2545e-08
1951.9, -2.2509e-08
1954.0, -2.2442e-08
1956.0, -2.2389e-08
1958.0, -2.2318e-08
1960.0, -2.2221e-08
1962.0, -2.2162e-08
1964.0, -2.2089e-08
1966.0, -2.2021e-08
1968.0, -2.1983e-08
1970.0, -2.194e-08
1972.0, -2.1889e-08
1974.0, -2.1838e-08
1976.0, -2.1799e-08
1978.0, -2.176e-08
1980.0, -2.172e-08
1982.0, -2.168e-08
1984.0, -2.1645e-08
1986.0, -2.1606e-08
1988.0, -2.1562e-08
1990.0, -2.1508e-08
1992.0, -2.1446e-08
1994.0, -2.1395e-08
1996.0, -2.1342e-08
1998.0, -2.1269e-08
2000.0, -2.1217e-08
2002.0, -2.119e-08
2004.0, -2.113e-08
2006.0, -2.1068e-08
2008.0, -2.1017e-08
2010.0, -2.0986e-08
2012.0, -2.0962e-08
2014.0, -2.0901e-08
2016.0, -2.0852e-08
2018.0, -2.0915e-08
2020.0, -2.0991e-08
2022.0, -2.1068e-08
2024.0, -2.1139e-08
2026.0, -2.1214e-08
2028.0, -2.1291e-08
2030.0, -2.1375e-08
2032.0, -2.1453e-08
2034.0, -2.1527e-08
2036.0, -2.1602e-08
2038.0, -2.1681e-08
2040.0, -2.1757e-08
2042.0, -2.1838e-08
2044.0, -2.1919e-08
2046.0, -2.1995e-08
2048.0, -2.2076e-08
2050.0, -2.2156e-08
2052.0, -2.2239e-08
2054.1, -2.2316e-08
2056.1, -2.2395e-08
2058.1, -2.2473e-08
2060.1, -2.2553e-08
2062.1, -2.2635e-08
2064.1, -2.2719e-08
2066.1, -2.2801e-08
2068.1, -2.2883e-08
2070.1, -2.2965e-08
2072.1, -2.3044e-08
2074.1, -2.3127e-08
2076.1, -2.3206e-08
2078.1, -2.3289e-08
2080.1, -2.3371e-08
2082.1, -2.3452e-08
2084.1, -2.3532e-08
2086.1, -2.3608e-08
2088.1, -2.3683e-08
2090.1, -2.3752e-08
2092.1, -2.3829e-08
2094.1, -2.3902e-08
2096.1, -2.3976e-08
