Time sep (ms?), Charge (C)
902.9, -3.6015e-08
904.9, -3.6094e-08
906.91, -3.6172e-08
908.91, -3.6255e-08
910.91, -3.6326e-08
912.91, -3.6403e-08
914.91, -3.6477e-08
916.92, -3.6555e-08
918.92, -3.6629e-08
920.92, -3.6704e-08
922.92, -3.6778e-08
924.92, -3.6855e-08
926.93, -3.693e-08
928.93, -3.7009e-08
930.93, -3.7083e-08
932.93, -3.7155e-08
934.93, -3.7234e-08
936.94, -3.7313e-08
938.94, -3.7395e-08
940.94, -3.7474e-08
942.94, -3.7551e-08
944.94, -3.7629e-08
946.95, -3.7709e-08
948.95, -3.7788e-08
950.95, -3.7866e-08
952.95, -3.7947e-08
954.95, -3.8028e-08
956.96, -3.8107e-08
958.96, -3.8186e-08
960.96, -3.8265e-08
962.96, -3.8345e-08
964.96, -3.8422e-08
966.97, -3.8498e-08
968.97, -3.8574e-08
970.97, -3.8655e-08
972.97, -3.8732e-08
974.97, -3.8811e-08
976.98, -3.8889e-08
978.98, -3.897e-08
980.98, -3.9048e-08
982.98, -3.9128e-08
984.98, -3.9214e-08
986.99, -3.9299e-08
988.99, -3.9379e-08
990.99, -3.9457e-08
992.99, -3.9537e-08
994.99, -3.9619e-08
997.0, -3.9696e-08
999.0, -3.9775e-08
1001.0, -3.9854e-08
1003.0, -3.9932e-08
1005.0, -4.0012e-08
1007.0, -4.0094e-08
1009.0, -4.0171e-08
1011.0, -4.0253e-08
1013.0, -4.0338e-08
1015.0, -4.0421e-08
1017.0, -4.05e-08
1019.0, -4.0581e-08
1021.0, -4.0657e-08
1023.0, -4.0735e-08
1025.0, -4.0814e-08
1027.0, -4.0887e-08
1029.0, -4.0959e-08
1031.0, -4.1034e-08
1033.0, -4.1108e-08
1035.0, -4.1191e-08
1037.0, -4.1271e-08
1039.0, -4.1352e-08
1041.0, -4.1431e-08
1043.0, -4.1511e-08
1045.0, -4.07e-08
1047.0, -3.8026e-08
1049.0, -3.5635e-08
1051.0, -3.3281e-08
1053.1, -3.0874e-08
1055.1, -2.8383e-08
1057.1, -2.5761e-08
1059.1, -2.3714e-08
1061.1, -2.1303e-08
1063.1, -1.9763e-08
1065.1, -1.9841e-08
1067.1, -1.9919e-08
1069.1, -2.0002e-08
1071.1, -2.0084e-08
1073.1, -2.0164e-08
1075.1, -2.0246e-08
1077.1, -2.0331e-08
1079.1, -2.0415e-08
1081.1, -2.0497e-08
1083.1, -2.0578e-08
1085.1, -2.0661e-08
1087.1, -2.0746e-08
1089.1, -2.0826e-08
1091.1, -2.0906e-08
1093.1, -2.0985e-08
1095.1, -2.1065e-08
1097.1, -2.1139e-08
1099.1, -2.1217e-08
1101.1, -2.1294e-08
1103.1, -2.1373e-08
1105.1, -2.1452e-08
1107.1, -2.1531e-08
1109.1, -2.1611e-08
1111.1, -2.1692e-08
1113.1, -2.1771e-08
1115.1, -2.1847e-08
1117.1, -2.1926e-08
1119.1, -2.2009e-08
1121.1, -2.209e-08
1123.1, -2.2167e-08
1125.1, -2.2245e-08
1127.1, -2.2323e-08
1129.1, -2.24e-08
1131.1, -2.2473e-08
1133.1, -2.2549e-08
1135.1, -2.2628e-08
1137.1, -2.2709e-08
1139.1, -2.2792e-08
1141.1, -2.2871e-08
1143.1, -2.2951e-08
1145.1, -2.3034e-08
1147.1, -2.3116e-08
1149.1, -2.3195e-08
1151.1, -2.3276e-08
1153.2, -2.3361e-08
1155.2, -2.3442e-08
1157.2, -2.3529e-08
1159.2, -2.3606e-08
1161.2, -2.3688e-08
1163.2, -2.3766e-08
1165.2, -2.3844e-08
1167.2, -2.3923e-08
1169.2, -2.4002e-08
1171.2, -2.4079e-08
1173.2, -2.4156e-08
1175.2, -2.4231e-08
1177.2, -2.4305e-08
1179.2, -2.4382e-08
1181.2, -2.4461e-08
1183.2, -2.4544e-08
1185.2, -2.4628e-08
1187.2, -2.471e-08
1189.2, -2.4791e-08
1191.2, -2.4869e-08
1193.2, -2.4949e-08
1195.2, -2.5026e-08
1197.2, -2.5105e-08
1199.2, -2.5181e-08
1201.2, -2.5258e-08
1203.2, -2.533e-08
1205.2, -2.5399e-08
1207.2, -2.5472e-08
1209.2, -2.5543e-08
1211.2, -2.5613e-08
1213.2, -2.5686e-08
1215.2, -2.5758e-08
1217.2, -2.5836e-08
1219.2, -2.5914e-08
1221.2, -2.599e-08
1223.2, -2.6066e-08
1225.2, -2.6143e-08
1227.2, -2.6223e-08
1229.2, -2.6296e-08
1231.2, -2.6369e-08
1233.2, -2.6445e-08
1235.2, -2.652e-08
1237.2, -2.66e-08
1239.2, -2.6678e-08
1241.2, -2.6749e-08
1243.2, -2.6824e-08
1245.2, -2.6903e-08
1247.2, -2.6981e-08
1249.2, -2.7056e-08
1251.2, -2.7131e-08
1253.3, -2.7212e-08
1255.3, -2.7292e-08
1257.3, -2.7371e-08
1259.3, -2.7445e-08
1261.3, -2.7522e-08
1263.3, -2.76e-08
1265.3, -2.7677e-08
1267.3, -2.7753e-08
1269.3, -2.7825e-08
1271.3, -2.7898e-08
1273.3, -2.7971e-08
1275.3, -2.8042e-08
1277.3, -2.8117e-08
1279.3, -2.8191e-08
1281.3, -2.8262e-08
1283.3, -2.8335e-08
1285.3, -2.8404e-08
1287.3, -2.8476e-08
1289.3, -2.8549e-08
1291.3, -2.8625e-08
1293.3, -2.87e-08
1295.3, -2.877e-08
1297.3, -2.8849e-08
1299.3, -2.8929e-08
1301.3, -2.9004e-08
1303.3, -2.9081e-08
1305.3, -2.9158e-08
1307.3, -2.9235e-08
1309.3, -2.9315e-08
1311.3, -2.9392e-08
1313.3, -2.9473e-08
1315.3, -2.9548e-08
1317.3, -2.9623e-08
1319.3, -2.9699e-08
1321.3, -2.9771e-08
1323.3, -2.9841e-08
1325.3, -2.9915e-08
1327.3, -2.9989e-08
1329.3, -3.0059e-08
1331.3, -3.0127e-08
1333.3, -3.0198e-08
1335.3, -3.0273e-08
1337.3, -3.0343e-08
1339.3, -3.0409e-08
1341.3, -3.0474e-08
1343.3, -3.0546e-08
1345.3, -3.0624e-08
1347.3, -3.0699e-08
1349.3, -3.077e-08
1351.3, -3.084e-08
1353.4, -3.0916e-08
1355.4, -3.0994e-08
1357.4, -3.1074e-08
1359.4, -3.1152e-08
1361.4, -3.1222e-08
1363.4, -3.1294e-08
1365.4, -3.1371e-08
1367.4, -3.1446e-08
1369.4, -3.1521e-08
1371.4, -3.1596e-08
1373.4, -3.1673e-08
1375.4, -3.1751e-08
1377.4, -3.1829e-08
1379.4, -3.19e-08
1381.4, -3.1976e-08
1383.4, -3.2049e-08
1385.4, -3.2121e-08
1387.4, -3.2198e-08
1389.4, -3.228e-08
1391.4, -3.2356e-08
1393.4, -3.2434e-08
1395.4, -3.2512e-08
1397.4, -3.2583e-08
1399.4, -3.2659e-08
1401.4, -3.2731e-08
1403.4, -3.2805e-08
1405.4, -3.2884e-08
1407.4, -3.2961e-08
1409.4, -3.3039e-08
1411.4, -3.3119e-08
1413.4, -3.3196e-08
1415.4, -3.3277e-08
1417.4, -3.3353e-08
1419.4, -3.3432e-08
1421.4, -3.3511e-08
1423.4, -3.3588e-08
1425.4, -3.3667e-08
1427.4, -3.3754e-08
1429.4, -3.3837e-08
1431.4, -3.3916e-08
1433.4, -3.3999e-08
1435.4, -3.408e-08
1437.4, -3.416e-08
1439.4, -3.4238e-08
1441.4, -3.432e-08
1443.4, -3.4399e-08
1445.4, -3.4482e-08
1447.4, -3.4565e-08
1449.4, -3.4649e-08
1451.4, -3.4726e-08
1453.5, -3.4804e-08
1455.5, -3.4884e-08
1457.5, -3.4957e-08
1459.5, -3.5031e-08
1461.5, -3.5103e-08
1463.5, -3.5182e-08
1465.5, -3.5258e-08
1467.5, -3.5335e-08
1469.5, -3.5413e-08
1471.5, -3.5491e-08
1473.5, -3.5571e-08
1475.5, -3.5647e-08
1477.5, -3.5724e-08
1479.5, -3.58e-08
1481.5, -3.5872e-08
1483.5, -3.5946e-08
1485.5, -3.6021e-08
1487.5, -3.6093e-08
1489.5, -3.6169e-08
1491.5, -3.6242e-08
1493.5, -3.6314e-08
1495.5, -3.6384e-08
1497.5, -3.6456e-08
1499.5, -3.6527e-08
1501.5, -3.6596e-08
1503.5, -3.6665e-08
1505.5, -3.674e-08
1507.5, -3.6816e-08
1509.5, -3.6886e-08
1511.5, -3.6958e-08
1513.5, -3.703e-08
1515.5, -3.7103e-08
1517.5, -3.7175e-08
1519.5, -3.7245e-08
1521.5, -3.7317e-08
1523.5, -3.7392e-08
1525.5, -3.7462e-08
1527.5, -3.754e-08
1529.5, -3.7614e-08
1531.5, -3.7684e-08
1533.5, -3.7752e-08
1535.5, -3.7826e-08
1537.5, -3.7898e-08
1539.5, -3.7967e-08
1541.5, -3.8041e-08
1543.5, -3.8118e-08
1545.5, -3.8193e-08
1547.5, -3.8263e-08
1549.5, -3.8332e-08
1551.5, -3.8401e-08
1553.6, -3.8471e-08
1555.6, -3.8539e-08
1557.6, -3.8607e-08
1559.6, -3.8677e-08
1561.6, -3.8745e-08
1563.6, -3.8811e-08
1565.6, -3.888e-08
1567.6, -3.895e-08
1569.6, -3.9013e-08
1571.6, -3.9079e-08
1573.6, -3.9152e-08
1575.6, -3.9227e-08
1577.6, -3.9299e-08
1579.6, -3.9367e-08
1581.6, -3.9442e-08
1583.6, -3.9511e-08
1585.6, -3.9583e-08
1587.6, -3.9657e-08
1589.6, -3.9731e-08
1591.6, -3.9802e-08
1593.6, -3.9875e-08
1595.6, -3.9945e-08
1597.6, -4.002e-08
1599.6, -4.0092e-08
1601.6, -4.0167e-08
1603.6, -4.024e-08
1605.6, -4.0317e-08
1607.6, -4.039e-08
1609.6, -4.0464e-08
1611.6, -4.0536e-08
1613.6, -4.061e-08
1615.6, -4.0682e-08
1617.6, -4.0755e-08
1619.6, -4.0826e-08
1621.6, -4.0898e-08
1623.6, -4.0966e-08
1625.6, -4.1036e-08
1627.6, -4.111e-08
1629.6, -4.1182e-08
1631.6, -4.1251e-08
1633.6, -4.1317e-08
1635.6, -4.1387e-08
1637.6, -4.1457e-08
1639.6, -4.1523e-08
1641.6, -4.1593e-08
1643.6, -4.1666e-08
1645.6, -4.1736e-08
1647.6, -4.1809e-08
1649.6, -4.1881e-08
1651.6, -4.1952e-08
1653.7, -4.2022e-08
1655.7, -4.2104e-08
1657.7, -4.2178e-08
1659.7, -4.2254e-08
1661.7, -4.2328e-08
1663.7, -4.2399e-08
1665.7, -4.2473e-08
1667.7, -4.2544e-08
1669.7, -4.2616e-08
1671.7, -4.2687e-08
1673.7, -4.2753e-08
1675.7, -4.2822e-08
1677.7, -4.2896e-08
1679.7, -4.2971e-08
1681.7, -4.3042e-08
1683.7, -4.3115e-08
1685.7, -4.3192e-08
1687.7, -4.3267e-08
1689.7, -4.3344e-08
1691.7, -4.3412e-08
1693.7, -4.3485e-08
1695.7, -4.3559e-08
1697.7, -4.3636e-08
1699.7, -4.371e-08
1701.7, -4.3783e-08
1703.7, -4.3852e-08
1705.7, -4.3926e-08
1707.7, -4.4001e-08
1709.7, -4.4076e-08
1711.7, -4.4148e-08
1713.7, -4.4219e-08
1715.7, -4.429e-08
1717.7, -4.4362e-08
1719.7, -4.4435e-08
1721.7, -4.4504e-08
1723.7, -4.4572e-08
1725.7, -4.4646e-08
1727.7, -4.472e-08
1729.7, -4.4793e-08
1731.7, -4.4868e-08
1733.7, -4.495e-08
1735.7, -4.503e-08
1737.7, -4.5107e-08
1739.7, -4.5181e-08
1741.7, -4.5261e-08
1743.7, -4.5338e-08
1745.7, -4.5417e-08
1747.7, -4.5495e-08
1749.7, -4.5574e-08
1751.7, -4.5647e-08
1753.8, -4.5727e-08
1755.8, -4.5807e-08
1757.8, -4.5882e-08
1759.8, -4.5963e-08
1761.8, -4.6041e-08
1763.8, -4.6121e-08
1765.8, -4.6202e-08
1767.8, -4.6279e-08
1769.8, -4.6349e-08
1771.8, -4.6419e-08
1773.8, -4.649e-08
1775.8, -4.6566e-08
1777.8, -4.6644e-08
1779.8, -4.6718e-08
1781.8, -4.679e-08
1783.8, -4.6863e-08
1785.8, -4.6938e-08
1787.8, -4.7014e-08
1789.8, -4.7091e-08
1791.8, -4.7164e-08
1793.8, -4.7238e-08
1795.8, -4.7311e-08
1797.8, -4.7387e-08
1799.8, -4.746e-08
1801.8, -4.7534e-08
1803.8, -4.7608e-08
1805.8, -4.7683e-08
1807.8, -4.7759e-08
1809.8, -4.7837e-08
1811.8, -4.7913e-08
1813.8, -4.7987e-08
1815.8, -4.8064e-08
1817.8, -4.8145e-08
1819.8, -4.8221e-08
1821.8, -4.83e-08
1823.8, -4.8377e-08
1825.8, -4.845e-08
1827.8, -4.8528e-08
1829.8, -4.86e-08
1831.8, -4.8675e-08
1833.8, -4.8744e-08
1835.8, -4.8819e-08
1837.8, -4.8892e-08
1839.8, -4.8967e-08
1841.8, -4.9043e-08
1843.8, -4.9117e-08
1845.8, -4.9191e-08
1847.8, -4.9267e-08
1849.8, -4.9339e-08
1851.8, -4.9414e-08
1853.9, -4.9494e-08
1855.9, -4.9569e-08
1857.9, -4.9645e-08
1859.9, -4.9722e-08
1861.9, -4.9792e-08
1863.9, -4.9868e-08
1865.9, -4.9942e-08
1867.9, -5.0019e-08
1869.9, -5.0094e-08
1871.9, -5.0167e-08
1873.9, -5.0242e-08
1875.9, -5.0308e-08
1877.9, -5.0378e-08
1879.9, -5.0452e-08
1881.9, -5.0521e-08
1883.9, -5.0592e-08
1885.9, -5.0663e-08
1887.9, -5.0728e-08
1889.9, -5.0792e-08
1891.9, -5.0862e-08
1893.9, -5.0931e-08
1895.9, -5.0998e-08
1897.9, -5.1067e-08
1899.9, -5.1142e-08
1901.9, -5.1216e-08
1903.9, -5.1289e-08
1905.9, -5.1363e-08
1907.9, -5.1438e-08
1909.9, -5.1508e-08
1911.9, -5.1577e-08
1913.9, -5.165e-08
1915.9, -5.172e-08
1917.9, -5.1792e-08
1919.9, -5.1866e-08
1921.9, -5.1938e-08
1923.9, -5.2018e-08
1925.9, -5.2096e-08
1927.9, -5.2171e-08
1929.9, -5.2243e-08
1931.9, -5.2315e-08
1933.9, -5.2387e-08
1935.9, -5.2464e-08
1937.9, -5.254e-08
1939.9, -5.2613e-08
1941.9, -5.2684e-08
1943.9, -5.2758e-08
1945.9, -5.2825e-08
1947.9, -5.2891e-08
1949.9, -5.2963e-08
1951.9, -5.3029e-08
1954.0, -5.3095e-08
1956.0, -5.3162e-08
1958.0, -5.3229e-08
1960.0, -5.3292e-08
1962.0, -5.3361e-08
1964.0, -5.3427e-08
1966.0, -5.3499e-08
1968.0, -5.3568e-08
1970.0, -5.364e-08
1972.0, -5.3713e-08
1974.0, -5.3788e-08
1976.0, -5.3866e-08
1978.0, -5.3944e-08
1980.0, -5.4023e-08
1982.0, -5.4096e-08
1984.0, -5.4172e-08
1986.0, -5.4247e-08
1988.0, -5.4323e-08
1990.0, -5.4394e-08
1992.0, -5.4467e-08
1994.0, -5.4546e-08
1996.0, -5.4621e-08
1998.0, -5.4694e-08
2000.0, -5.4765e-08
2002.0, -5.484e-08
2004.0, -5.492e-08
2006.0, -5.4994e-08
2008.0, -5.5067e-08
2010.0, -5.5146e-08
2012.0, -5.5225e-08
2014.0, -5.53e-08
2016.0, -5.5374e-08
2018.0, -5.5446e-08
2020.0, -5.5521e-08
2022.0, -5.5596e-08
2024.0, -5.5671e-08
2026.0, -5.5746e-08
2028.0, -5.5814e-08
2030.0, -5.5882e-08
2032.0, -5.5948e-08
2034.0, -5.6013e-08
2036.0, -5.6078e-08
2038.0, -5.6147e-08
2040.0, -5.6224e-08
2042.0, -5.6298e-08
2044.0, -5.6376e-08
2046.0, -5.6447e-08
2048.0, -5.6518e-08
2050.0, -5.6595e-08
2052.0, -5.6671e-08
2054.1, -5.6746e-08
2056.1, -5.6822e-08
2058.1, -5.6899e-08
2060.1, -5.6976e-08
2062.1, -5.7055e-08
2064.1, -5.713e-08
2066.1, -5.7204e-08
2068.1, -5.7273e-08
2070.1, -5.7345e-08
2072.1, -5.7418e-08
2074.1, -5.7491e-08
2076.1, -5.7565e-08
2078.1, -5.764e-08
2080.1, -5.7713e-08
2082.1, -5.7785e-08
2084.1, -5.7859e-08
2086.1, -5.7934e-08
2088.1, -5.8009e-08
2090.1, -5.8086e-08
2092.1, -5.8163e-08
