Time sep (s?), Charge (C)
2.49707, 4.05641e-11
2.917969, 4.668731e-11
3.134766, 3.684192e-11
3.355469, 4.524661e-11
3.581055, 3.972372e-11
3.810547, 4.140432e-11
4.004883, 4.248493e-11
4.189453, 4.716762e-11
4.374023, 4.080418e-11
4.557617, 4.104437e-11
4.751953, 4.116427e-11
4.947266, 3.996365e-11
5.147461, 4.76479e-11
5.350586, 4.392595e-11
5.551758, 4.560667e-11
5.753906, 4.620714e-11
5.955078, 4.41661e-11
6.167969, 3.948333e-11
6.394531, 3.804262e-11
6.620117, 3.780259e-11
6.81543, 3.648187e-11
7.021484, 3.864285e-11
7.232422, 4.512644e-11
7.453125, 4.116435e-11
7.675781, 3.948335e-11
7.899414, 4.572679e-11
8.098633, 4.116434e-11
8.304688, 4.200493e-11
8.521484, 4.488644e-11
8.740234, 4.536655e-11
8.963867, 4.5847e-11
9.193359, 4.164449e-11
9.415039, 4.74078e-11
9.619141, 4.116435e-11
9.821289, 4.008382e-11
10.03418, 4.176456e-11
10.25, 4.104421e-11
10.54688, 3.996365e-11
10.77832, 4.872834e-11
10.96582, 3.636171e-11
11.15332, 3.912319e-11
11.3457, 4.224479e-11
11.54688, 4.140464e-11
11.75098, 4.416604e-11
11.95996, 4.788796e-11
12.1748, 4.380591e-11
12.3877, 4.128458e-11
12.60254, 4.152464e-11
12.82129, 4.920877e-11
13.04004, 3.948353e-11
13.27051, 4.764797e-11
13.45508, 4.404586e-11
13.63965, 4.29655e-11
13.82617, 4.464616e-11
14.01465, 3.828277e-11
