Time sep (s?), Charge (C)
2.231445, 3.432061e-11
2.458008, 4.020385e-11
2.682617, 3.636166e-11
2.866211, 4.608692e-11
3.058594, 4.368573e-11
3.249023, 4.668723e-11
3.448242, 3.648186e-11
3.650391, 4.380571e-11
3.858398, 3.588129e-11
4.072266, 4.752779e-11
4.285156, 4.056414e-11
4.504883, 4.17645e-11
4.724609, 4.23651e-11
4.923828, 3.948343e-11
5.126953, 4.068416e-11
5.337891, 4.524642e-11
5.553711, 4.416589e-11
5.773438, 4.140446e-11
5.998047, 3.840292e-11
6.231445, 4.284513e-11
6.426758, 4.680741e-11
6.623047, 4.068394e-11
6.822266, 3.804275e-11
7.02832, 3.888312e-11
7.239258, 4.572671e-11
7.451172, 4.236513e-11
7.667969, 4.272521e-11
7.883789, 4.164465e-11
8.107422, 3.972356e-11
8.335938, 4.236493e-11
8.561523, 4.380587e-11
8.751953, 3.984347e-11
8.935547, 4.632702e-11
9.125977, 3.816278e-11
9.326172, 4.620696e-11
9.526367, 4.284534e-11
9.733398, 4.128451e-11
9.947266, 3.780254e-11
10.16016, 4.080403e-11
10.375, 3.960342e-11
10.59766, 4.572668e-11
10.82129, 4.536655e-11
11.0459, 4.440617e-11
11.22266, 4.728755e-11
11.39746, 4.70475e-11
11.58496, 4.356543e-11
11.77148, 3.792246e-11
11.95605, 4.152428e-11
12.15137, 3.94833e-11
12.34766, 3.912312e-11
12.54883, 4.044414e-11
12.75586, 4.152451e-11
12.96484, 3.73221e-11
13.17871, 4.344542e-11
13.39453, 4.404576e-11
13.61328, 3.828281e-11
13.83398, 4.104424e-11
