Time sep (s?), Charge (C)
2.230469, 3.768236e-11
2.456055, 4.200467e-11
2.619141, 4.476638e-11
2.782227, 4.368582e-11
2.950195, 4.056413e-11
3.123047, 3.948342e-11
3.297852, 3.876294e-11
3.472656, 4.176455e-11
3.645508, 4.272513e-11
3.826172, 3.948335e-11
4.006836, 3.90033e-11
4.183594, 4.584687e-11
4.358398, 4.524664e-11
4.541992, 4.26052e-11
4.733398, 3.552113e-11
4.927734, 4.572676e-11
5.12793, 4.260517e-11
5.336914, 4.70475e-11
5.541992, 4.51264e-11
5.748047, 4.692738e-11
5.960938, 3.924343e-11
6.175781, 3.900329e-11
6.402344, 4.224495e-11
6.625, 4.020387e-11
6.849609, 3.636175e-11
7.080078, 4.068421e-11
7.310547, 3.972351e-11
7.532227, 4.656728e-11
7.725586, 3.792277e-11
7.910156, 4.392587e-11
8.104492, 3.804276e-11
8.305664, 4.632705e-11
8.504883, 3.852293e-11
8.708984, 3.540122e-11
8.915039, 4.008377e-11
9.125977, 4.452604e-11
9.335938, 4.236515e-11
9.552734, 4.224493e-11
9.773438, 3.984348e-11
9.995117, 4.752778e-11
10.2207, 4.656716e-11
10.45215, 4.380587e-11
10.67187, 4.512639e-11
10.86133, 3.612165e-11
11.05371, 4.596692e-11
11.24805, 4.14046e-11
11.44629, 3.756228e-11
11.64258, 3.54012e-11
11.8418, 4.368573e-11
12.04102, 4.356552e-11
12.24316, 3.792276e-11
12.44824, 4.080417e-11
12.6582, 4.428596e-11
12.87109, 4.236511e-11
13.09277, 4.320559e-11
13.31738, 4.008375e-11
13.53516, 3.76826e-11
13.73438, 4.20047e-11
