Time sep (s?), Charge (C)
2.249023, 4.17649e-11
2.439453, 4.080416e-11
2.634766, 3.924324e-11
2.832031, 3.82829e-11
3.035156, 3.792262e-11
3.241211, 3.960348e-11
3.451172, 4.224493e-11
3.666016, 4.152458e-11
3.886719, 4.212476e-11
4.111328, 4.164451e-11
4.342773, 3.960373e-11
4.556641, 4.032395e-11
4.770508, 4.236485e-11
4.985352, 4.2605e-11
5.208008, 4.704757e-11
5.435547, 4.596686e-11
5.65918, 4.620721e-11
5.862305, 4.344565e-11
6.071289, 4.764777e-11
6.285156, 4.752784e-11
6.500977, 4.440602e-11
6.725586, 4.848829e-11
6.951172, 4.380573e-11
7.179688, 4.092424e-11
7.375, 3.912316e-11
7.573242, 4.044409e-11
7.777344, 3.936351e-11
7.984375, 4.032401e-11
8.199219, 4.140454e-11
8.414063, 4.18848e-11
8.639648, 3.936351e-11
8.868164, 4.164478e-11
9.092773, 4.452626e-11
9.303711, 3.876299e-11
9.517578, 4.54866e-11
9.737305, 4.356581e-11
9.962891, 3.828289e-11
10.19531, 4.188463e-11
10.39844, 4.404582e-11
10.59961, 4.236505e-11
10.80957, 4.04439e-11
11.02441, 4.488629e-11
11.24414, 4.440623e-11
11.46973, 3.852297e-11
11.7002, 4.536661e-11
11.90918, 4.008372e-11
12.09766, 3.912337e-11
12.29199, 4.212497e-11
12.48926, 4.284543e-11
12.69531, 4.224497e-11
12.90234, 4.896857e-11
13.11523, 4.344574e-11
13.33105, 4.428617e-11
13.55176, 3.75624e-11
13.77734, 3.816266e-11
