Time sep (s?), Charge (C)
2.217773, 4.752784e-11
2.384766, 4.560667e-11
2.542969, 3.984359e-11
2.717773, 3.8883e-11
2.875977, 3.804282e-11
3.027344, 3.864285e-11
3.19043, 4.584686e-11
3.34375, 4.188495e-11
3.518555, 4.008394e-11
3.711914, 3.996375e-11
3.881836, 4.308536e-11
4.063477, 3.900322e-11
4.256836, 4.296516e-11
4.480469, 4.500641e-11
4.666992, 4.368563e-11
4.827148, 3.876318e-11
5.014648, 4.068409e-11
5.22168, 4.63272e-11
5.451172, 3.972348e-11
5.613281, 4.644725e-11
5.826172, 4.0204e-11
6.041992, 3.8523e-11
6.21582, 4.224496e-11
6.431641, 4.176472e-11
6.620117, 4.056405e-11
6.799805, 4.02037e-11
7.003906, 4.008366e-11
7.175781, 4.416615e-11
7.369141, 3.864319e-11
7.556641, 4.416592e-11
7.745117, 3.792252e-11
7.943359, 4.500658e-11
8.15918, 4.308552e-11
8.375, 4.308552e-11
8.541992, 3.984382e-11
8.736328, 3.852306e-11
8.936523, 4.16445e-11
9.131836, 4.608699e-11
9.325195, 4.392602e-11
9.520508, 3.948364e-11
9.685547, 4.332564e-11
9.855469, 4.524648e-11
10.02637, 3.972377e-11
10.20508, 4.608706e-11
10.3877, 4.176469e-11
10.57324, 4.020401e-11
10.75781, 4.428613e-11
10.9502, 3.780245e-11
11.14062, 4.104451e-11
11.33594, 3.97237e-11
11.53418, 4.764784e-11
11.73437, 4.272534e-11
11.94043, 3.852305e-11
12.15137, 4.008369e-11
12.36816, 4.092417e-11
12.5957, 4.296548e-11
12.81445, 4.224495e-11
12.99805, 4.104447e-11
13.19238, 3.840294e-11
13.38184, 4.608695e-11
13.57422, 4.188477e-11
13.76855, 4.032396e-11
