Time sep (s?), Charge (C)
2.192383, 3.852279e-11
2.408203, 3.696197e-11
2.629883, 4.596685e-11
2.856445, 4.680733e-11
3.077148, 4.260516e-11
3.304688, 4.056416e-11
3.522461, 4.680744e-11
3.711914, 3.984355e-11
3.904297, 4.716746e-11
4.098633, 4.572669e-11
4.290039, 4.308548e-11
4.488281, 4.020382e-11
4.688477, 4.260493e-11
4.892578, 4.920871e-11
5.103516, 3.912324e-11
5.322266, 4.236504e-11
5.544922, 4.416609e-11
5.764648, 4.548661e-11
5.955078, 4.056412e-11
6.149414, 3.67218e-11
6.354492, 4.392569e-11
6.575195, 3.804268e-11
6.808594, 3.912312e-11
6.989258, 4.056415e-11
7.175781, 4.248502e-11
7.373047, 4.668722e-11
7.580078, 4.176449e-11
7.788086, 3.97236e-11
7.995117, 4.128442e-11
8.219727, 4.032397e-11
8.441406, 3.648167e-11
8.645508, 4.464607e-11
8.87207, 3.552123e-11
9.076172, 4.320528e-11
9.290039, 4.512636e-11
9.517578, 3.648173e-11
9.6875, 4.17648e-11
9.863281, 4.584693e-11
10.0459, 4.404598e-11
10.24219, 4.488643e-11
10.45605, 4.020388e-11
10.6875, 4.752778e-11
10.86133, 4.428617e-11
11.01465, 4.032402e-11
11.15137, 4.044408e-11
11.30371, 3.984357e-11
11.46191, 3.876311e-11
11.63379, 4.104416e-11
11.7959, 4.440599e-11
11.98828, 4.248523e-11
12.19727, 4.128422e-11
12.40918, 4.080409e-11
12.6582, 4.224481e-11
12.87598, 3.804256e-11
13.10547, 3.984375e-11
13.29785, 4.032387e-11
13.5127, 4.140446e-11
13.74316, 4.344555e-11
