Time sep (s?), Charge (C)
2.22168, 4.164477e-11
2.421875, 4.140448e-11
2.625977, 3.960361e-11
2.835938, 4.692747e-11
3.044922, 3.636181e-11
3.251953, 4.152463e-11
3.459961, 4.152457e-11
3.676758, 4.548669e-11
3.898438, 3.792271e-11
4.126953, 4.404596e-11
4.357422, 3.552128e-11
4.541992, 4.428596e-11
4.723633, 3.984381e-11
4.905273, 3.888316e-11
5.092773, 3.960361e-11
5.277344, 4.392598e-11
5.469727, 4.740766e-11
5.664063, 4.920872e-11
5.864258, 4.2125e-11
6.073242, 4.020394e-11
6.287109, 4.152459e-11
6.507813, 4.668745e-11
6.737305, 4.236487e-11
6.967773, 4.500657e-11
7.199219, 3.720224e-11
7.373047, 4.68074e-11
7.537109, 4.620709e-11
7.705078, 4.764786e-11
7.874023, 4.176471e-11
8.041992, 4.368576e-11
8.213867, 4.140456e-11
8.396484, 4.392577e-11
8.581055, 4.584682e-11
8.768555, 4.056393e-11
8.962891, 4.056391e-11
9.163086, 4.16448e-11
9.363281, 3.84028e-11
9.568359, 4.068407e-11
9.783203, 4.260502e-11
10.00391, 4.068426e-11
10.23633, 3.972347e-11
10.42871, 4.656721e-11
10.61133, 4.428622e-11
10.79297, 4.176488e-11
10.98145, 3.840308e-11
11.17383, 4.140446e-11
11.37598, 4.596694e-11
11.58496, 4.176466e-11
11.79688, 4.704754e-11
12.01563, 4.104422e-11
12.24219, 4.248525e-11
12.47363, 4.548663e-11
12.69043, 3.888307e-11
12.90039, 4.11646e-11
13.11621, 4.140472e-11
13.33691, 3.744242e-11
13.56543, 3.92435e-11
13.7959, 4.128427e-11
