Time sep (s?), Charge (C)
2.204102, 3.63618e-11
2.412109, 3.924348e-11
2.616211, 4.152467e-11
2.819336, 3.720207e-11
3.022461, 4.632707e-11
3.233398, 3.936346e-11
3.441406, 3.984364e-11
3.65332, 3.780265e-11
3.875, 4.500633e-11
4.095703, 3.624174e-11
4.318359, 3.732233e-11
4.542969, 4.044381e-11
4.767578, 4.224484e-11
5.032227, 4.56067e-11
5.213867, 3.732235e-11
5.396484, 3.58814e-11
5.572266, 4.080428e-11
5.749023, 4.344572e-11
5.925781, 4.044397e-11
6.104492, 4.140434e-11
6.286133, 3.936352e-11
6.472656, 4.140447e-11
6.662109, 4.488634e-11
6.855469, 4.068426e-11
7.048828, 3.936342e-11
7.246094, 3.900329e-11
7.438477, 4.044404e-11
7.624023, 3.81628e-11
7.811523, 3.79227e-11
8.004883, 3.97236e-11
8.198242, 3.948332e-11
8.386719, 3.94836e-11
8.571289, 3.88831e-11
8.758789, 4.416605e-11
8.945313, 4.296549e-11
9.137695, 3.792268e-11
9.332031, 3.828281e-11
9.524414, 3.972345e-11
9.72168, 3.912321e-11
9.918945, 3.852301e-11
10.12109, 3.468079e-11
10.32812, 3.996377e-11
10.53516, 4.260522e-11
10.74902, 4.152466e-11
10.96289, 3.528117e-11
11.17383, 4.332564e-11
11.3877, 3.924345e-11
11.59766, 4.38057e-11
11.81152, 4.608696e-11
12.02441, 4.152455e-11
12.24707, 3.828286e-11
12.47949, 3.816263e-11
12.66309, 4.008364e-11
12.83008, 3.972351e-11
12.9873, 3.996369e-11
13.15137, 3.888306e-11
13.31348, 4.452609e-11
13.47559, 3.804283e-11
13.64355, 4.368567e-11
13.8125, 3.576138e-11
