Time sep (s?), Charge (C)
2.222656, 4.056415e-11
2.444336, 3.828267e-11
2.666992, 4.776783e-11
2.893555, 4.42859e-11
3.125, 4.116441e-11
3.339844, 4.008374e-11
3.545898, 4.476631e-11
3.759766, 4.284537e-11
3.975586, 4.308545e-11
4.194336, 4.368568e-11
4.413086, 4.428591e-11
4.638672, 4.596681e-11
4.865234, 4.032368e-11
5.09668, 4.428606e-11
5.294922, 4.296513e-11
5.49707, 4.284537e-11
5.701172, 4.608708e-11
5.913086, 3.972338e-11
6.124023, 4.260523e-11
6.34082, 4.5967e-11
6.55957, 4.260498e-11
6.78418, 4.692736e-11
7.007813, 4.356571e-11
7.233398, 4.368567e-11
7.464844, 3.960356e-11
7.688477, 3.864288e-11
7.870117, 4.740772e-11
8.060547, 4.044393e-11
8.253906, 4.14043e-11
8.453125, 4.008379e-11
8.654297, 4.752767e-11
8.860352, 4.536644e-11
9.066406, 3.864289e-11
9.275391, 4.056408e-11
9.488281, 4.092422e-11
9.700195, 4.668721e-11
9.919922, 3.840284e-11
10.14258, 3.888302e-11
10.36914, 4.188472e-11
10.59766, 4.164455e-11
10.8291, 3.708217e-11
11.02246, 3.804248e-11
11.2207, 4.584697e-11
11.4209, 4.404584e-11
11.62305, 4.056408e-11
11.83105, 4.188466e-11
12.03809, 4.812808e-11
12.24902, 3.996376e-11
12.46191, 4.10443e-11
12.67871, 3.792265e-11
12.89648, 4.260517e-11
13.11816, 3.960358e-11
13.33691, 4.500645e-11
13.55762, 4.032375e-11
13.7832, 3.804264e-11
