Time sep (s?), Charge (C)
2.183594, 4.848823e-11
2.369141, 4.896851e-11
2.55957, 4.080414e-11
2.750977, 4.644703e-11
2.946289, 4.740761e-11
3.149414, 4.164474e-11
3.361328, 4.128438e-11
3.582031, 4.944873e-11
3.802734, 4.380585e-11
4.000977, 4.344554e-11
4.207031, 4.428613e-11
4.410156, 4.416599e-11
4.623047, 4.092407e-11
4.838867, 3.912315e-11
5.056641, 4.608703e-11
5.279297, 4.104413e-11
5.501953, 4.836824e-11
5.725586, 4.30854e-11
5.955078, 4.872838e-11
6.166016, 4.032387e-11
6.376953, 4.824804e-11
6.632813, 4.83681e-11
6.853516, 3.996371e-11
7.082031, 4.176464e-11
7.3125, 3.960334e-11
7.524414, 4.296538e-11
7.724609, 3.792242e-11
7.929688, 4.284504e-11
8.135742, 3.708205e-11
8.349609, 4.752766e-11
8.56543, 4.404577e-11
8.78125, 4.044381e-11
9.0, 4.344566e-11
9.220703, 4.812796e-11
9.448242, 3.780237e-11
9.676758, 4.03239e-11
9.900391, 3.816259e-11
10.08984, 4.020391e-11
10.28125, 4.068392e-11
10.47754, 4.2485e-11
10.67773, 4.788801e-11
10.88281, 4.248503e-11
11.08984, 4.752779e-11
11.30078, 4.080413e-11
11.51563, 4.10442e-11
11.73437, 4.068416e-11
11.95703, 4.308549e-11
12.18164, 4.128426e-11
12.41211, 4.152447e-11
12.62695, 4.320543e-11
12.83203, 4.152453e-11
13.03711, 4.584688e-11
13.25195, 4.524657e-11
13.4668, 3.960356e-11
13.68652, 4.200472e-11
