Time sep (s?), Charge (C)
2.217773, 4.428596e-11
2.425781, 4.452604e-11
2.641602, 4.632703e-11
2.858398, 4.200465e-11
3.079102, 4.464627e-11
3.298828, 4.464615e-11
3.522461, 4.356573e-11
3.750977, 4.188457e-11
3.981445, 4.536667e-11
4.170898, 4.308524e-11
4.359375, 4.032381e-11
4.544922, 3.780256e-11
4.731445, 4.152453e-11
4.912109, 4.752775e-11
5.086914, 4.788798e-11
5.266602, 3.684199e-11
5.449219, 4.524639e-11
5.643555, 4.752767e-11
5.847656, 4.176476e-11
6.0625, 4.05641e-11
6.282227, 4.260501e-11
6.503906, 4.152453e-11
6.731445, 4.752771e-11
6.960938, 4.092418e-11
8.154297, 4.032375e-11
8.350586, 4.188474e-11
8.543945, 3.996354e-11
8.739258, 4.068404e-11
8.94043, 4.824818e-11
9.142578, 4.368574e-11
9.345703, 4.0564e-11
9.557617, 4.476617e-11
9.786133, 4.140458e-11
10.0127, 4.020386e-11
10.18848, 3.912329e-11
10.35645, 4.008372e-11
10.52539, 4.572669e-11
10.68848, 4.440602e-11
10.85156, 3.984368e-11
11.02344, 3.984355e-11
11.20215, 4.068421e-11
11.38672, 4.452624e-11
11.57812, 4.200463e-11
11.77441, 3.75623e-11
11.97949, 4.260499e-11
12.19238, 4.380571e-11
12.40918, 4.75277e-11
12.63574, 4.692742e-11
12.86426, 4.11643e-11
13.09473, 4.428594e-11
13.32422, 4.008383e-11
13.53809, 3.624159e-11
13.73047, 4.620715e-11
