Time sep (s?), Charge (C)
2.211914, 4.260499e-11
2.413086, 4.152453e-11
2.619141, 4.81281e-11
2.825195, 4.52465e-11
3.030273, 4.63271e-11
3.242188, 4.176481e-11
3.456055, 3.984369e-11
3.673828, 4.404604e-11
3.895508, 3.708217e-11
4.116211, 4.068406e-11
4.334961, 4.128425e-11
4.600586, 3.648169e-11
4.818359, 4.524661e-11
5.038086, 4.560668e-11
5.256836, 4.128429e-11
5.46582, 4.47663e-11
5.667969, 3.876286e-11
5.869141, 4.296549e-11
6.069336, 4.032378e-11
6.268555, 4.464631e-11
6.47168, 4.260495e-11
6.686523, 4.368558e-11
6.908203, 4.05641e-11
7.133789, 4.176464e-11
7.361328, 4.53667e-11
7.592773, 3.852296e-11
7.772461, 4.716765e-11
7.951172, 3.960333e-11
8.129883, 4.248516e-11
8.30957, 4.644712e-11
8.496094, 4.656719e-11
8.683594, 4.032379e-11
8.874023, 4.488631e-11
9.066406, 4.404598e-11
9.263672, 4.104432e-11
9.470703, 4.308549e-11
9.680664, 4.224482e-11
9.891602, 4.46462e-11
10.10449, 4.452618e-11
10.32031, 4.368571e-11
10.54199, 3.972341e-11
10.75781, 4.05639e-11
10.9834, 3.816275e-11
11.2168, 4.200465e-11
11.42187, 4.464609e-11
11.62598, 4.752779e-11
11.83105, 4.584678e-11
12.03613, 4.812803e-11
12.23535, 4.188483e-11
12.4502, 3.948349e-11
12.6709, 4.380574e-11
12.89844, 4.392572e-11
13.12598, 4.152444e-11
13.35254, 4.152468e-11
13.52734, 3.780257e-11
13.70703, 4.272519e-11
