Time sep (s?), Charge (C)
2.234375, 3.888313e-11
2.46582, 4.03237e-11
2.629883, 4.812803e-11
2.813477, 4.104425e-11
3.001953, 4.800802e-11
3.191406, 3.852278e-11
3.384766, 4.668719e-11
3.578125, 4.344548e-11
3.775391, 4.488619e-11
3.976563, 4.032397e-11
4.181641, 4.476635e-11
4.384766, 4.080413e-11
4.594727, 4.200468e-11
4.808594, 4.416596e-11
5.023438, 4.476634e-11
5.244141, 4.608689e-11
5.466797, 4.092428e-11
5.693359, 4.20048e-11
5.923828, 3.816257e-11
6.129883, 4.092399e-11
6.329102, 4.080415e-11
6.530273, 4.188459e-11
6.737305, 4.308523e-11
6.945313, 4.476636e-11
7.15918, 3.576133e-11
7.375, 3.960335e-11
7.592773, 4.248514e-11
7.814453, 4.380563e-11
8.037109, 4.632721e-11
8.266602, 4.176446e-11
8.498047, 4.308543e-11
8.705078, 4.812807e-11
8.916992, 3.912333e-11
9.133789, 4.116445e-11
9.354492, 4.044379e-11
9.641602, 4.164459e-11
9.869141, 4.440613e-11
10.09766, 4.716754e-11
10.31934, 4.176468e-11
10.51562, 4.104421e-11
10.71484, 4.116416e-11
10.91699, 4.344568e-11
11.12305, 4.344551e-11
11.33301, 3.600147e-11
11.54883, 3.696197e-11
11.76562, 3.720212e-11
11.98535, 4.128437e-11
12.20996, 3.912331e-11
12.4375, 4.008372e-11
12.66113, 3.876312e-11
12.86719, 4.63272e-11
13.07617, 4.572669e-11
13.29102, 4.620699e-11
13.50977, 3.504094e-11
13.73242, 4.512639e-11
