Time sep (s?), Charge (C)
2.24707, 4.032379e-11
2.477539, 3.960354e-11
2.665039, 4.716756e-11
2.836914, 4.332563e-11
3.010742, 4.044407e-11
3.188477, 4.440615e-11
3.366211, 4.212493e-11
3.551758, 4.452631e-11
3.742188, 4.092407e-11
3.933594, 4.476626e-11
4.12793, 4.16446e-11
4.327148, 4.536648e-11
4.52832, 3.81628e-11
4.739258, 4.308525e-11
4.951172, 4.164463e-11
5.174805, 4.260512e-11
5.393555, 4.080436e-11
5.625, 4.056388e-11
5.854492, 4.488642e-11
6.066406, 3.840283e-11
6.240234, 4.224485e-11
6.422852, 4.356564e-11
6.611328, 4.632704e-11
6.806641, 4.488623e-11
6.996094, 3.996376e-11
7.201172, 4.36858e-11
7.404297, 3.984349e-11
7.607422, 4.368562e-11
7.80957, 4.188472e-11
8.027344, 4.68073e-11
8.248047, 3.888323e-11
8.475586, 4.188472e-11
8.700195, 4.032398e-11
8.928711, 4.740764e-11
9.140625, 4.344564e-11
9.344727, 4.008383e-11
9.555664, 4.236487e-11
9.760742, 4.776787e-11
10.88281, 4.056404e-11
11.05762, 4.188477e-11
11.2373, 4.224484e-11
11.42383, 4.020375e-11
11.60742, 4.692734e-11
11.78613, 3.984365e-11
11.97656, 4.692741e-11
12.17773, 4.056403e-11
12.38086, 3.852299e-11
12.5791, 4.32055e-11
12.77441, 4.2365e-11
12.98047, 4.044412e-11
13.19043, 4.39257e-11
13.40234, 4.356571e-11
13.61816, 4.53667e-11
13.83203, 4.464634e-11
