Time sep (s?), Charge (C)
2.224609, 4.356576e-11
2.422852, 4.32054e-11
2.625977, 4.116428e-11
2.833984, 4.368571e-11
3.051758, 4.440606e-11
3.272461, 4.236499e-11
3.499023, 4.140457e-11
3.731445, 4.692738e-11
3.899414, 4.00837e-11
4.057617, 3.876307e-11
4.222656, 4.176478e-11
4.391602, 4.140459e-11
4.564453, 4.116435e-11
4.742188, 4.044405e-11
4.920898, 4.872849e-11
5.104492, 4.140446e-11
5.291992, 4.512657e-11
5.469727, 4.86083e-11
5.645508, 4.9809e-11
5.849609, 4.09242e-11
6.030273, 4.140434e-11
6.21582, 4.152443e-11
6.405273, 3.924334e-11
6.607422, 4.464609e-11
6.8125, 4.608695e-11
7.019531, 3.852277e-11
7.235352, 3.996358e-11
7.458008, 4.656719e-11
7.663086, 4.860844e-11
7.857422, 4.356576e-11
8.06543, 4.680725e-11
8.275391, 4.056413e-11
8.490234, 3.732231e-11
8.707031, 4.500651e-11
8.931641, 4.032384e-11
9.163086, 4.75277e-11
9.376953, 4.260507e-11
9.583008, 4.632724e-11
9.790039, 4.584679e-11
10.02148, 4.176465e-11
10.23145, 4.28451e-11
10.42773, 4.02037e-11
10.63477, 4.03239e-11
10.84277, 4.452621e-11
11.06152, 4.320544e-11
11.28906, 4.272509e-11
11.48438, 4.380566e-11
11.67773, 4.440618e-11
11.87988, 4.188489e-11
12.09961, 4.236499e-11
12.59668, 4.668729e-11
12.78516, 3.708216e-11
12.99023, 4.032376e-11
13.19531, 3.720221e-11
13.40625, 4.500654e-11
13.62598, 3.672188e-11
13.84277, 3.972362e-11
