Time sep (s?), Charge (C)
2.251953, 4.416609e-11
2.474609, 4.224499e-11
2.704102, 4.680731e-11
2.923828, 4.044405e-11
3.138672, 4.248521e-11
3.359375, 4.18847e-11
3.585938, 4.632705e-11
3.816406, 3.888315e-11
4.025391, 4.47662e-11
4.228516, 3.972366e-11
4.429688, 3.948329e-11
4.639648, 4.044408e-11
4.853516, 3.924336e-11
5.081055, 4.188482e-11
5.306641, 4.104444e-11
5.480469, 3.900325e-11
5.651367, 4.584679e-11
5.824219, 4.440619e-11
6.0, 4.104431e-11
6.178711, 4.620706e-11
6.360352, 3.792266e-11
6.544922, 3.756242e-11
6.731445, 3.744237e-11
6.921875, 4.644712e-11
7.109375, 3.74422e-11
7.298828, 3.792261e-11
7.487305, 4.536654e-11
7.680664, 4.212492e-11
7.878906, 3.996364e-11
8.078125, 4.056385e-11
8.285156, 3.684201e-11
8.496094, 4.296544e-11
8.699219, 4.272521e-11
8.911133, 3.6722e-11
9.123047, 4.704749e-11
9.341797, 3.75625e-11
9.574219, 4.58468e-11
9.768555, 4.668727e-11
9.950195, 4.176469e-11
10.12793, 4.224489e-11
10.30762, 3.87629e-11
10.49023, 4.620715e-11
10.67578, 4.260514e-11
10.86133, 4.584696e-11
11.04492, 4.200483e-11
11.23145, 4.440618e-11
11.42578, 4.020401e-11
11.67969, 3.816276e-11
11.87988, 4.428596e-11
12.08301, 4.272514e-11
12.29102, 3.8883e-11
12.5, 3.840291e-11
12.71094, 4.092407e-11
12.92285, 4.224492e-11
13.1377, 4.044395e-11
13.3584, 4.116419e-11
13.57715, 4.16446e-11
13.80078, 3.660181e-11
