Time sep (s?), Charge (C)
2.263672, 4.54866e-11
2.469727, 4.440595e-11
2.671875, 4.008383e-11
2.871094, 4.536656e-11
3.076172, 4.692735e-11
3.282227, 4.044384e-11
3.491211, 4.056407e-11
3.709961, 4.092442e-11
3.931641, 3.720229e-11
4.15918, 4.104431e-11
4.381836, 3.840273e-11
4.607422, 3.936326e-11
4.839844, 4.776779e-11
5.026367, 4.416587e-11
5.219727, 4.45263e-11
5.416992, 4.716766e-11
5.616211, 3.864304e-11
5.818359, 4.560668e-11
6.023438, 4.884854e-11
6.228516, 4.476625e-11
6.436523, 3.720214e-11
6.645508, 4.032403e-11
6.861328, 3.876314e-11
7.083008, 3.960341e-11
7.300781, 3.792273e-11
7.520508, 4.080415e-11
7.748047, 4.76478e-11
7.973633, 4.512635e-11
8.182617, 4.128453e-11
8.396484, 3.984369e-11
8.614258, 4.42861e-11
8.838867, 3.996377e-11
9.06543, 4.140447e-11
9.295898, 3.936328e-11
9.514648, 4.368575e-11
9.722656, 4.52466e-11
9.932617, 3.93633e-11
10.14648, 4.020369e-11
10.36621, 3.828292e-11
10.58887, 3.792262e-11
10.81445, 4.080407e-11
11.04492, 4.584685e-11
11.26953, 4.488649e-11
11.47168, 4.308551e-11
11.68066, 4.596704e-11
11.8916, 4.044397e-11
12.10547, 3.948333e-11
12.32129, 4.02037e-11
12.54004, 4.176483e-11
12.7666, 4.200472e-11
12.99414, 4.236487e-11
13.22559, 4.056417e-11
13.40723, 3.600151e-11
13.5918, 4.272506e-11
13.77734, 3.96034e-11
