Time sep (s?), Charge (C)
2.235352, 4.536659e-11
2.456055, 4.128443e-11
2.681641, 3.852307e-11
2.90625, 4.008373e-11
3.137695, 4.452617e-11
3.31543, 4.272505e-11
3.491211, 4.308526e-11
3.670898, 3.876309e-11
3.855469, 4.092439e-11
4.044922, 4.848838e-11
4.241211, 4.968896e-11
4.43457, 4.584697e-11
4.638672, 4.500646e-11
4.849609, 4.596685e-11
5.061523, 4.404607e-11
5.277344, 4.272529e-11
5.494141, 4.428615e-11
5.708008, 3.948353e-11
5.924805, 4.116446e-11
6.148438, 4.524669e-11
6.381836, 3.792254e-11
6.552734, 3.984379e-11
6.714844, 4.32056e-11
6.881836, 3.984369e-11
7.047852, 4.428618e-11
7.219727, 4.056392e-11
7.390625, 4.152469e-11
7.561523, 4.272521e-11
7.740234, 3.92434e-11
7.918945, 4.71677e-11
8.101563, 4.584699e-11
8.289063, 4.260527e-11
8.484375, 4.80081e-11
8.692383, 4.248492e-11
8.900391, 4.500656e-11
9.112305, 4.47662e-11
9.327148, 4.200471e-11
9.537109, 4.068422e-11
9.754883, 4.2005e-11
9.986328, 4.080416e-11
10.18945, 3.912314e-11
10.40039, 3.900329e-11
10.60645, 4.17647e-11
10.82129, 4.428606e-11
11.03613, 4.524663e-11
11.25684, 4.476618e-11
11.4834, 4.080403e-11
11.71582, 4.488647e-11
11.9248, 4.29652e-11
12.13379, 4.404599e-11
12.34863, 4.404607e-11
12.56738, 4.320547e-11
12.78516, 4.404575e-11
13.00977, 4.848831e-11
13.24219, 4.020393e-11
13.46582, 4.48865e-11
13.65527, 4.656732e-11
