Time sep (s?), Charge (C)
2.582031, 4.632713e-11
3.003906, 4.296535e-11
3.211914, 4.644731e-11
3.419922, 4.248491e-11
3.635742, 4.33253e-11
3.862305, 4.104415e-11
4.091797, 4.164464e-11
4.319336, 4.17647e-11
4.530273, 3.888301e-11
4.741211, 4.224507e-11
4.956055, 4.11645e-11
5.172852, 4.56068e-11
5.391602, 4.452608e-11
5.612305, 4.188476e-11
5.84375, 3.720209e-11
6.069336, 4.056384e-11
6.244141, 4.032377e-11
6.416992, 4.488628e-11
6.589844, 4.608713e-11
6.767578, 4.116433e-11
6.946289, 4.296515e-11
7.131836, 4.008362e-11
7.319336, 4.176452e-11
7.506836, 4.368579e-11
7.705078, 4.20048e-11
7.899414, 4.152456e-11
8.101563, 3.93632e-11
8.308594, 4.404599e-11
8.510742, 4.308524e-11
8.71875, 4.296545e-11
8.923828, 3.960353e-11
9.138672, 4.008372e-11
9.355469, 3.936338e-11
9.570313, 3.99638e-11
9.793945, 4.12845e-11
10.02832, 3.756246e-11
10.21094, 4.404581e-11
10.39355, 4.020398e-11
10.5752, 4.212497e-11
10.79785, 4.032375e-11
10.98242, 4.536652e-11
11.17773, 4.080403e-11
11.37402, 3.900316e-11
11.57715, 4.59668e-11
11.78223, 4.572674e-11
11.99316, 3.960355e-11
12.21582, 3.768246e-11
12.43848, 4.596684e-11
12.63672, 3.864286e-11
12.82715, 4.248502e-11
13.01562, 3.732216e-11
13.21289, 3.984373e-11
13.40527, 4.668728e-11
13.60547, 4.368577e-11
13.80566, 4.524648e-11
14.00586, 3.948352e-11
