Time sep (s?), Charge (C)
2.208008, 4.428592e-11
2.415039, 4.416587e-11
2.628906, 4.872846e-11
2.84668, 4.176456e-11
3.066406, 4.476639e-11
3.290039, 4.128445e-11
3.517578, 4.4166e-11
3.748047, 3.792255e-11
3.947266, 4.572685e-11
4.150391, 4.164458e-11
4.356445, 3.768252e-11
4.567383, 4.992905e-11
4.782227, 4.560683e-11
5.00293, 3.696204e-11
5.225586, 4.608686e-11
5.453125, 3.828268e-11
5.681641, 4.092422e-11
5.895508, 4.188469e-11
6.09082, 4.236498e-11
6.289063, 4.008388e-11
6.490234, 3.768235e-11
6.695313, 4.188461e-11
6.90625, 4.068407e-11
7.117188, 3.936329e-11
7.333008, 4.128449e-11
7.556641, 3.900301e-11
7.779297, 4.7888e-11
8.0, 4.092434e-11
8.222656, 4.284505e-11
8.452148, 4.284533e-11
8.680664, 4.296543e-11
8.902344, 4.34457e-11
9.123047, 4.644707e-11
9.349609, 4.284509e-11
9.575195, 4.080403e-11
9.796875, 4.344569e-11
10.00586, 4.176448e-11
10.21973, 4.764775e-11
10.4375, 4.068392e-11
10.66211, 4.716752e-11
10.88867, 4.344545e-11
11.11621, 3.780258e-11
11.3457, 4.476643e-11
11.52832, 4.332562e-11
11.71484, 3.996378e-11
11.90332, 4.764773e-11
12.09668, 4.212484e-11
12.29297, 4.572677e-11
12.49121, 4.044378e-11
12.69238, 4.3926e-11
12.89453, 4.368581e-11
13.10156, 3.888318e-11
13.3125, 4.092408e-11
13.52539, 4.680728e-11
13.74219, 4.128425e-11
