Time sep (s?), Charge (C)
2.262695, 3.924321e-11
2.478516, 4.04439e-11
2.669922, 4.212486e-11
2.864258, 4.488644e-11
3.057617, 3.732218e-11
3.25, 4.644712e-11
3.449219, 3.756246e-11
3.644531, 3.780246e-11
3.837891, 4.704744e-11
4.035156, 3.8883e-11
4.236328, 4.452617e-11
4.438477, 3.960337e-11
4.648438, 4.212487e-11
4.859375, 3.804263e-11
5.078125, 4.428609e-11
5.301758, 4.068398e-11
5.52832, 3.684203e-11
5.755859, 3.996377e-11
5.960938, 4.596703e-11
6.157227, 4.236504e-11
6.364258, 4.248526e-11
6.576172, 4.092427e-11
6.785156, 4.164463e-11
6.982422, 4.70474e-11
7.176758, 4.56067e-11
7.369141, 4.512657e-11
7.567383, 4.236499e-11
7.764648, 4.27252e-11
7.966797, 3.876309e-11
8.163086, 3.816276e-11
8.367188, 4.068418e-11
8.581055, 3.828273e-11
8.800781, 4.284531e-11
9.03125, 3.900308e-11
9.238281, 4.152444e-11
9.416992, 4.140464e-11
9.594727, 4.668743e-11
9.772461, 4.248499e-11
9.954102, 4.308537e-11
10.13574, 4.164461e-11
10.31836, 3.744222e-11
10.50488, 4.0684e-11
10.7168, 4.548659e-11
10.94043, 4.116451e-11
11.09668, 4.476644e-11
11.27148, 3.924339e-11
11.47656, 4.164463e-11
11.70117, 3.972364e-11
11.85352, 4.068396e-11
12.04297, 4.54868e-11
12.24609, 4.056394e-11
12.45313, 4.3926e-11
12.66797, 4.284538e-11
12.8877, 4.452614e-11
13.10742, 4.080403e-11
13.33105, 4.296522e-11
13.55469, 4.33255e-11
13.78516, 3.804268e-11
