Time sep (s?), Charge (C)
2.171875, 4.188476e-11
2.363281, 3.70821e-11
2.560547, 4.416604e-11
2.764648, 3.984362e-11
2.96875, 3.768238e-11
3.177734, 3.876311e-11
3.386719, 4.548664e-11
3.605469, 4.044383e-11
3.822266, 3.972352e-11
4.041016, 3.936351e-11
4.259766, 4.86084e-11
4.481445, 4.392596e-11
4.704102, 4.200462e-11
4.93457, 4.572686e-11
5.121094, 4.11645e-11
5.313477, 4.044383e-11
5.506836, 4.560663e-11
5.704102, 4.104418e-11
5.90332, 4.164471e-11
6.111328, 4.6207e-11
6.325195, 4.224498e-11
6.541016, 4.32054e-11
6.762695, 3.948349e-11
6.988281, 4.47664e-11
7.213867, 3.744234e-11
7.447266, 4.056388e-11
7.646484, 4.044406e-11
7.833984, 4.632711e-11
8.026367, 4.464631e-11
8.22168, 4.524664e-11
8.419922, 4.09242e-11
8.618164, 4.512633e-11
8.816406, 4.032386e-11
9.020508, 3.996379e-11
9.225586, 4.212481e-11
9.44043, 3.984359e-11
9.666016, 4.188485e-11
9.893555, 3.972364e-11
10.12402, 4.164443e-11
10.35352, 4.452627e-11
10.5332, 4.692742e-11
10.70996, 4.260494e-11
10.88965, 3.672198e-11
11.0752, 4.380585e-11
11.25977, 4.152452e-11
11.45117, 4.380563e-11
11.6416, 4.380589e-11
11.83203, 4.284518e-11
12.02832, 3.744223e-11
12.22559, 4.272528e-11
12.42871, 4.044379e-11
12.63184, 4.836829e-11
12.83594, 4.116432e-11
13.04102, 4.632719e-11
13.25391, 4.032398e-11
13.46777, 4.044397e-11
13.68652, 4.356573e-11
