Time sep (s?), Charge (C)
2.24707, 4.536663e-11
2.443359, 4.620709e-11
2.655273, 3.852305e-11
3.912109, 3.948359e-11
5.162109, 3.876295e-11
6.46582, 4.164455e-11
7.422852, 3.864293e-11
7.624023, 4.536662e-11
7.831055, 4.632709e-11
8.044922, 4.632725e-11
8.260742, 4.392595e-11
8.476563, 4.704753e-11
8.699219, 4.104432e-11
8.922852, 3.840295e-11
9.150391, 4.212486e-11
9.374023, 3.924344e-11
9.574219, 4.056392e-11
9.775391, 4.200485e-11
9.978516, 3.852292e-11
10.18359, 4.51266e-11
10.38867, 4.020393e-11
10.59863, 4.740761e-11
10.81348, 4.440607e-11
11.03418, 4.212484e-11
11.25293, 4.0204e-11
11.47656, 4.320552e-11
11.70313, 4.044415e-11
11.93066, 4.524657e-11
12.14063, 4.164481e-11
12.35449, 3.684193e-11
12.56934, 3.852285e-11
12.79199, 4.632715e-11
13.01562, 4.572696e-11
13.24316, 4.452606e-11
13.47461, 4.428613e-11
13.67383, 4.692741e-11
13.85449, 3.960357e-11
14.04004, 4.440623e-11
14.22754, 3.828299e-11
