Time sep (s?), Charge (C)
2.242188, 4.428603e-11
2.47168, 3.864305e-11
2.696289, 4.200495e-11
2.87793, 4.500632e-11
3.06543, 3.780242e-11
3.256836, 3.912345e-11
3.450195, 3.840293e-11
3.642578, 3.936327e-11
3.834961, 4.548666e-11
4.037109, 3.76826e-11
4.240234, 3.648187e-11
4.447266, 3.888315e-11
4.671875, 3.528116e-11
4.887695, 3.960367e-11
5.108398, 4.404586e-11
5.332031, 3.852309e-11
5.564453, 3.948341e-11
5.756836, 4.512644e-11
5.956055, 4.020375e-11
6.157227, 4.152473e-11
6.361328, 4.212497e-11
6.62793, 3.804274e-11
6.836914, 4.416592e-11
7.050781, 4.020384e-11
7.265625, 4.248512e-11
7.483398, 4.65672e-11
7.703125, 3.864302e-11
7.922852, 4.656739e-11
8.148438, 4.620706e-11
8.375, 4.440603e-11
8.601563, 3.876292e-11
8.803711, 4.656736e-11
8.992188, 3.948333e-11
9.180664, 4.368581e-11
9.369141, 4.54868e-11
9.56543, 4.536662e-11
9.762695, 4.380574e-11
9.96582, 4.044396e-11
10.17187, 4.548672e-11
10.37988, 3.996358e-11
10.59082, 4.068414e-11
10.80176, 3.600155e-11
11.01855, 4.2125e-11
11.23535, 4.26052e-11
11.45801, 3.864294e-11
11.68359, 3.720231e-11
11.91016, 3.864309e-11
12.1416, 3.912316e-11
12.34961, 4.116449e-11
12.54492, 4.22451e-11
12.75586, 4.668744e-11
12.9541, 3.612162e-11
13.15332, 4.128446e-11
13.36035, 4.500653e-11
13.57031, 3.984352e-11
