Time sep (s?), Charge (C)
2.21875, 4.69274e-11
2.425781, 4.032366e-11
2.635742, 4.092425e-11
2.848633, 3.816279e-11
3.068359, 4.140444e-11
3.290039, 4.032383e-11
3.514648, 3.696196e-11
3.742188, 3.96035e-11
3.97168, 4.128437e-11
4.200195, 4.164448e-11
4.390625, 3.696214e-11
4.583008, 4.080401e-11
4.775391, 4.440606e-11
4.977539, 3.876307e-11
5.179688, 4.356553e-11
5.383789, 4.52464e-11
5.591797, 3.468082e-11
5.803711, 4.548676e-11
6.017578, 4.152462e-11
6.234375, 4.500653e-11
6.455078, 3.996381e-11
6.678711, 4.21247e-11
6.905273, 3.7082e-11
7.136719, 3.924343e-11
7.360352, 4.404596e-11
7.555664, 4.368574e-11
7.753906, 4.044395e-11
7.955078, 4.008373e-11
8.160156, 3.612165e-11
8.370117, 4.008392e-11
8.580078, 3.924314e-11
8.796875, 4.188477e-11
9.013672, 3.780256e-11
9.234375, 4.104413e-11
9.458984, 4.536651e-11
9.69043, 4.212488e-11
9.896484, 4.164476e-11
10.10352, 4.656715e-11
10.31445, 4.224502e-11
10.53027, 4.092432e-11
10.74609, 4.356577e-11
10.96777, 4.476615e-11
11.19434, 3.828265e-11
11.4209, 4.03239e-11
12.52637, 3.912334e-11
12.72949, 4.128422e-11
12.94043, 3.840282e-11
13.15723, 4.188466e-11
13.37305, 4.536651e-11
13.59375, 3.828272e-11
13.82129, 4.188474e-11
