Time sep (s?), Charge (C)
2.254883, 3.92434e-11
2.474609, 4.248493e-11
2.68457, 3.732233e-11
2.912109, 4.092416e-11
3.12207, 3.672188e-11
4.421875, 3.996364e-11
4.701172, 4.260494e-11
6.290039, 4.344567e-11
6.84375, 3.708216e-11
7.023438, 4.176465e-11
7.206055, 4.008378e-11
7.383789, 3.912336e-11
7.561523, 4.644722e-11
7.744141, 4.416604e-11
7.929688, 3.816281e-11
8.108398, 4.644715e-11
8.292969, 4.080412e-11
8.481445, 3.840274e-11
8.674805, 4.644719e-11
8.866211, 3.984373e-11
9.061523, 3.900325e-11
9.263672, 3.432058e-11
9.469727, 3.900317e-11
9.683594, 3.984355e-11
9.896484, 4.54866e-11
10.11719, 3.732236e-11
10.35059, 3.948342e-11
10.5293, 4.236516e-11
10.70313, 3.804271e-11
10.875, 3.816256e-11
11.04492, 4.08041e-11
11.21973, 4.116432e-11
11.39746, 4.608691e-11
11.57617, 3.984361e-11
11.75488, 4.032401e-11
11.93555, 3.660173e-11
12.10938, 4.068396e-11
12.29785, 3.900309e-11
12.48438, 4.440618e-11
12.67969, 4.440619e-11
12.87891, 4.356558e-11
13.07715, 3.91231e-11
13.28516, 4.392591e-11
13.49414, 4.608695e-11
13.71973, 4.368559e-11
14.00586, 4.05639e-11
