Time sep (s?), Charge (C)
2.196289, 4.692743e-11
2.412109, 4.572669e-11
2.630859, 4.008376e-11
2.856445, 3.720224e-11
3.087891, 4.680733e-11
3.286133, 3.90032e-11
3.479492, 4.416587e-11
3.668945, 3.840286e-11
3.855469, 4.476634e-11
4.052734, 4.164462e-11
4.259766, 4.656722e-11
4.477539, 4.116428e-11
4.704102, 4.16445e-11
4.933594, 4.512653e-11
5.118164, 4.068407e-11
5.300781, 4.092409e-11
5.484375, 4.656719e-11
5.671875, 3.720215e-11
5.863281, 4.464634e-11
6.053711, 4.008364e-11
6.246094, 4.608696e-11
6.438477, 4.548673e-11
6.638672, 4.704744e-11
6.844727, 5.028926e-11
7.055664, 4.116432e-11
7.268555, 4.248489e-11
7.506836, 4.092427e-11
7.722656, 3.936342e-11
8.085938, 3.87631e-11
8.487305, 4.740767e-11
9.661133, 4.272522e-11
9.861328, 4.032377e-11
10.06543, 4.152439e-11
10.27148, 4.212473e-11
10.47949, 4.332563e-11
10.69336, 3.732222e-11
10.90918, 3.90032e-11
11.12891, 4.236506e-11
11.35156, 4.16446e-11
11.57617, 3.804273e-11
11.80176, 3.876302e-11
12.0293, 4.536667e-11
12.26074, 4.320535e-11
12.49219, 4.104442e-11
12.6748, 4.452626e-11
12.8584, 4.09242e-11
13.04492, 4.452626e-11
13.2373, 3.960341e-11
13.43066, 4.752773e-11
13.63184, 4.524662e-11
