Time sep (s?), Charge (C)
2.209961, 4.536661e-11
2.423828, 4.36859e-11
2.640625, 4.452628e-11
2.864258, 4.272527e-11
3.095703, 3.888303e-11
3.326172, 3.79227e-11
3.532227, 4.26052e-11
3.745117, 3.540131e-11
3.962891, 4.236517e-11
4.182617, 4.536661e-11
4.404297, 3.996381e-11
4.626953, 3.684206e-11
4.855469, 3.948348e-11
5.038086, 3.540117e-11
5.219727, 4.572679e-11
5.40625, 4.716766e-11
5.59668, 4.008378e-11
5.787109, 4.056405e-11
5.988281, 3.996369e-11
6.191406, 4.668732e-11
6.399414, 4.056395e-11
6.610352, 4.23651e-11
6.824219, 4.200494e-11
7.041992, 4.164466e-11
7.263672, 3.912323e-11
7.488281, 3.82827e-11
7.714844, 3.864293e-11
7.899414, 4.164461e-11
8.086914, 3.792267e-11
8.276367, 4.056408e-11
8.469727, 4.032393e-11
8.668945, 4.500635e-11
8.87207, 4.344577e-11
9.076172, 4.104433e-11
9.285156, 4.056395e-11
9.499023, 4.764787e-11
9.713867, 4.752775e-11
9.928711, 4.596697e-11
10.14648, 3.852288e-11
10.37109, 4.308529e-11
10.60059, 4.344574e-11
10.79883, 4.47663e-11
10.98926, 3.528123e-11
11.18457, 3.744247e-11
11.4375, 4.680734e-11
11.64453, 3.924326e-11
11.85742, 4.524651e-11
12.07422, 3.876291e-11
12.29883, 4.500639e-11
12.52539, 3.996362e-11
12.75195, 4.044408e-11
12.93164, 4.020387e-11
13.11621, 3.864312e-11
13.30176, 4.284533e-11
13.48926, 4.752789e-11
13.68555, 4.692749e-11
