Time sep (s?), Charge (C)
2.208984, 4.800807e-11
2.412109, 4.176464e-11
2.625977, 4.428608e-11
2.848633, 3.996364e-11
3.051758, 4.428594e-11
3.28125, 4.200477e-11
3.459961, 4.800808e-11
3.65625, 4.812811e-11
3.857422, 4.392592e-11
4.054688, 4.320548e-11
4.25293, 4.656713e-11
4.450195, 4.284511e-11
4.636719, 3.804266e-11
4.827148, 4.404604e-11
5.014648, 4.584677e-11
5.209961, 4.38057e-11
5.410156, 4.152449e-11
5.603516, 4.11642e-11
5.802734, 3.948348e-11
5.998047, 4.176464e-11
6.199219, 4.584695e-11
6.40918, 4.188474e-11
6.626953, 4.116447e-11
6.838867, 3.900306e-11
7.050781, 4.54866e-11
7.256836, 4.800799e-11
7.486328, 4.116433e-11
7.663086, 4.152457e-11
7.848633, 4.2245e-11
8.03125, 4.164445e-11
8.209961, 4.092424e-11
8.396484, 4.440613e-11
8.571289, 4.4046e-11
8.740234, 4.800808e-11
8.90625, 4.704742e-11
9.078125, 4.176466e-11
9.25293, 4.116434e-11
9.430664, 4.260511e-11
9.607422, 4.64471e-11
9.78418, 4.104412e-11
9.958984, 4.188461e-11
10.14063, 4.512655e-11
10.3252, 4.080416e-11
10.51855, 4.356574e-11
10.71973, 4.056386e-11
10.92285, 4.776786e-11
11.13086, 4.224474e-11
11.34082, 4.404595e-11
11.5498, 4.692755e-11
11.76367, 3.960362e-11
11.97852, 4.296542e-11
12.19922, 3.756235e-11
12.41895, 4.092417e-11
12.64355, 4.032397e-11
12.86621, 3.636167e-11
13.0957, 4.308552e-11
13.3252, 3.972339e-11
13.52637, 4.344569e-11
13.72656, 4.020371e-11
