Time sep (s?), Charge (C)
2.21875, 4.752789e-11
2.420898, 4.464628e-11
2.630859, 4.668732e-11
2.84082, 4.200484e-11
3.054688, 3.900317e-11
3.274414, 4.308555e-11
3.503906, 4.476613e-11
3.737305, 4.200482e-11
3.93457, 4.488636e-11
4.131836, 4.620704e-11
4.332031, 3.936343e-11
4.537109, 4.320558e-11
4.748047, 4.692753e-11
4.963867, 4.764793e-11
5.182617, 3.780244e-11
5.404297, 4.068416e-11
5.630859, 4.512662e-11
5.861328, 4.164455e-11
6.067383, 3.684194e-11
6.27832, 4.128457e-11
6.478516, 4.380571e-11
6.671875, 4.464639e-11
6.858398, 4.536669e-11
7.037109, 4.296523e-11
7.206055, 4.52467e-11
7.37793, 4.440606e-11
7.560547, 4.308546e-11
7.754883, 4.356582e-11
7.955078, 4.512642e-11
8.167969, 4.176467e-11
8.380859, 4.260529e-11
8.599609, 4.116438e-11
8.822266, 3.996379e-11
9.051758, 4.332551e-11
9.282227, 3.744236e-11
9.552734, 4.59671e-11
9.765625, 3.828282e-11
9.987305, 4.10442e-11
10.21582, 4.080418e-11
10.44727, 4.524651e-11
10.63086, 4.716768e-11
10.81543, 4.140453e-11
11.00293, 4.848828e-11
11.19336, 3.912333e-11
11.39063, 4.212507e-11
11.59766, 4.368573e-11
11.80371, 4.740781e-11
12.01367, 4.056413e-11
12.22656, 4.524646e-11
12.44531, 4.044401e-11
12.67285, 4.464634e-11
12.90527, 3.780249e-11
13.11133, 3.888297e-11
13.31836, 4.212505e-11
13.53125, 3.900312e-11
13.74902, 4.236512e-11
