Time sep (s?), Charge (C)
2.162109, 4.260498e-11
2.364258, 4.272528e-11
2.570313, 4.332545e-11
2.785156, 4.080413e-11
3.006836, 3.888314e-11
3.235352, 3.972359e-11
3.449219, 4.248508e-11
3.663086, 3.660197e-11
3.883789, 4.176466e-11
4.104492, 4.02038e-11
4.331055, 4.260525e-11
4.561523, 4.800811e-11
4.768555, 4.620694e-11
4.960938, 4.140446e-11
5.158203, 4.368566e-11
5.356445, 4.524645e-11
5.554688, 4.104429e-11
5.756836, 4.512641e-11
5.958008, 4.368579e-11
6.166016, 4.116449e-11
6.376953, 4.008363e-11
6.587891, 4.092423e-11
6.805664, 4.584683e-11
7.025391, 3.828279e-11
7.24707, 4.200466e-11
7.469727, 4.380577e-11
7.700195, 3.732234e-11
7.931641, 4.680738e-11
8.12207, 3.984369e-11
8.308594, 4.200485e-11
8.496094, 4.488643e-11
8.688477, 3.756246e-11
8.887695, 4.70475e-11
9.083984, 4.092413e-11
9.286133, 4.176466e-11
9.485352, 3.840265e-11
9.6875, 4.596699e-11
9.893555, 4.332548e-11
10.09961, 4.680737e-11
10.30566, 4.284509e-11
10.5166, 4.320556e-11
10.7207, 3.768246e-11
10.93359, 3.996357e-11
11.1543, 4.020395e-11
11.37598, 4.14046e-11
11.59961, 4.080402e-11
11.82617, 3.828288e-11
12.05664, 4.572687e-11
12.24609, 3.984352e-11
12.43066, 4.212474e-11
12.6123, 4.140448e-11
12.79883, 4.824818e-11
12.98926, 3.912326e-11
13.18457, 3.924331e-11
13.375, 4.536653e-11
13.56836, 4.416592e-11
13.75977, 4.4046e-11
