Time sep (s?), Charge (C)
2.165039, 3.996358e-11
2.356445, 4.392596e-11
2.553711, 4.740771e-11
2.761719, 4.020373e-11
3.378906, 3.960352e-11
3.583008, 3.516107e-11
3.791992, 3.840291e-11
4.003906, 3.864288e-11
4.22168, 3.912329e-11
4.439453, 3.70822e-11
4.663086, 4.068423e-11
4.896484, 4.032376e-11
5.119141, 3.984365e-11
5.295898, 4.440608e-11
5.473633, 3.840266e-11
5.65918, 3.972343e-11
5.838867, 4.272527e-11
6.027344, 4.248519e-11
6.223633, 4.644719e-11
6.423828, 4.10444e-11
6.623047, 4.116433e-11
6.829102, 4.28454e-11
7.039063, 3.864295e-11
7.255859, 3.924336e-11
7.469727, 3.900317e-11
7.691406, 4.404584e-11
7.922852, 3.816287e-11
8.133789, 4.02037e-11
8.332031, 3.936347e-11
8.539063, 4.104432e-11
8.75, 3.732216e-11
8.966797, 3.528121e-11
9.186523, 4.03239e-11
9.408203, 3.900319e-11
9.638672, 4.536655e-11
9.867188, 3.52811e-11
10.06152, 4.188463e-11
10.30176, 4.044396e-11
10.50293, 3.876296e-11
10.71191, 4.092428e-11
10.9248, 4.08043e-11
11.13184, 3.588157e-11
11.33984, 4.176466e-11
11.55273, 4.296543e-11
11.77148, 4.428598e-11
11.99219, 3.78026e-11
12.22168, 4.50063e-11
12.44336, 3.948359e-11
12.62695, 4.28454e-11
12.81445, 3.804283e-11
13.00195, 4.476627e-11
13.18945, 3.936328e-11
13.37402, 4.284516e-11
13.55762, 4.560681e-11
