Time sep (s?), Charge (C)
2.166016, 4.824816e-11
2.347656, 4.308555e-11
2.516602, 4.70476e-11
2.6875, 4.080418e-11
2.870117, 3.588142e-11
3.05957, 3.94835e-11
3.260742, 4.428596e-11
3.448242, 3.828275e-11
3.646484, 3.804273e-11
3.84668, 4.116422e-11
4.051758, 4.53665e-11
4.258789, 4.164446e-11
4.473633, 4.608696e-11
4.6875, 4.692755e-11
4.90625, 3.696196e-11
5.123047, 3.768251e-11
5.347656, 4.068405e-11
5.578125, 4.212485e-11
5.768555, 3.648171e-11
5.939453, 3.960364e-11
6.111328, 4.068412e-11
6.28418, 3.924313e-11
6.464844, 3.936348e-11
6.652344, 4.500639e-11
6.84668, 4.416591e-11
7.039063, 4.344571e-11
7.235352, 4.332558e-11
7.435547, 4.296518e-11
7.617188, 4.044406e-11
7.798828, 3.660183e-11
7.991211, 4.81281e-11
8.1875, 4.368561e-11
8.385742, 3.900324e-11
8.59082, 4.104423e-11
8.813477, 4.032378e-11
9.045898, 4.512654e-11
9.222656, 4.812806e-11
9.400391, 3.756236e-11
9.575195, 3.576133e-11
9.759766, 4.212473e-11
9.945313, 4.03238e-11
10.12988, 4.332536e-11
10.30859, 3.80427e-11
10.48437, 3.840287e-11
10.66406, 4.452603e-11
10.84766, 4.056393e-11
11.0332, 4.164473e-11
11.22266, 4.440598e-11
11.41992, 3.960332e-11
11.62891, 4.476637e-11
11.82129, 3.816263e-11
12.01563, 3.828268e-11
12.22363, 3.900315e-11
12.43457, 4.200465e-11
12.66211, 4.044408e-11
12.89355, 4.596686e-11
13.08105, 3.960336e-11
13.28418, 4.53665e-11
13.45801, 4.740775e-11
13.63672, 3.768246e-11
