Time sep (s?), Charge (C)
2.826172, 4.03239e-11
3.011719, 4.200493e-11
3.200195, 4.320527e-11
3.392578, 3.912322e-11
3.587891, 3.972355e-11
3.785156, 4.572679e-11
4.021484, 4.512645e-11
4.227539, 4.440619e-11
4.43457, 4.464604e-11
4.649414, 4.440603e-11
4.867188, 4.368557e-11
5.088867, 3.876316e-11
5.31543, 4.260511e-11
5.547852, 3.98437e-11
5.745117, 4.272529e-11
5.93457, 4.560676e-11
6.129883, 4.464626e-11
6.329102, 3.672185e-11
6.532227, 4.800796e-11
6.736328, 4.536673e-11
6.949219, 3.960348e-11
7.15918, 4.668723e-11
7.37207, 4.224492e-11
7.59082, 4.47662e-11
7.811523, 4.104425e-11
8.037109, 4.008383e-11
8.265625, 4.080426e-11
8.486328, 3.828267e-11
8.692383, 3.972347e-11
8.90625, 4.140428e-11
9.12207, 4.140428e-11
9.342773, 4.188485e-11
9.570313, 4.428596e-11
9.801758, 4.39259e-11
10.01074, 4.42861e-11
10.19922, 4.404573e-11
10.39258, 4.296533e-11
10.58789, 4.092421e-11
10.78418, 4.296529e-11
10.98535, 4.104427e-11
11.1875, 4.032375e-11
11.39648, 4.008366e-11
11.6084, 4.392567e-11
11.8252, 4.488622e-11
12.04297, 3.984354e-11
12.2666, 3.744223e-11
12.49316, 4.104412e-11
12.72266, 4.032386e-11
12.93945, 4.344546e-11
13.15234, 4.236501e-11
13.37109, 4.596688e-11
13.59277, 3.864305e-11
13.82129, 4.152445e-11
14.05273, 4.236506e-11
14.25195, 4.22449e-11
