Time sep (s?), Charge (C)
2.236328, 3.948324e-11
2.427734, 4.440601e-11
2.624023, 4.488623e-11
2.823242, 3.792253e-11
3.020508, 3.780263e-11
3.224609, 4.260521e-11
3.423828, 4.260511e-11
3.625977, 3.852293e-11
3.839844, 3.900315e-11
4.054688, 4.020378e-11
4.276367, 4.668734e-11
4.49707, 4.200488e-11
4.728516, 4.572674e-11
4.925781, 3.864285e-11
5.098633, 4.464634e-11
5.279297, 3.768255e-11
5.461914, 4.2725e-11
5.642578, 4.056414e-11
5.828125, 4.140446e-11
6.013672, 3.996381e-11
6.209961, 3.804282e-11
6.40332, 3.756246e-11
6.59668, 3.900302e-11
6.789063, 4.452604e-11
6.982422, 4.10443e-11
7.183594, 3.864292e-11
7.383789, 3.852305e-11
7.577148, 3.828281e-11
7.777344, 4.224482e-11
7.979492, 4.044395e-11
8.188477, 4.668729e-11
8.401367, 4.116447e-11
8.616211, 3.804277e-11
8.832031, 4.212498e-11
9.05957, 4.404577e-11
9.291016, 4.344563e-11
9.473633, 4.12843e-11
9.663086, 3.900316e-11
9.856445, 4.344562e-11
10.0459, 4.584682e-11
10.22949, 4.15245e-11
10.41797, 3.888299e-11
10.6084, 3.948354e-11
10.80762, 4.020368e-11
11.01563, 4.032384e-11
11.22754, 4.536654e-11
11.44043, 4.176461e-11
11.65723, 4.596682e-11
11.87695, 3.852292e-11
12.10254, 4.248515e-11
12.33496, 3.744218e-11
12.53125, 4.06842e-11
12.70801, 4.272525e-11
12.88281, 4.21249e-11
13.06543, 3.972348e-11
13.25098, 3.660186e-11
13.43555, 3.972338e-11
13.62305, 4.296544e-11
