Time sep (s?), Charge (C)
2.172852, 4.068391e-11
2.358398, 4.092409e-11
2.549805, 4.080429e-11
2.74707, 4.872844e-11
2.952148, 4.464616e-11
3.163086, 4.068419e-11
3.375977, 3.732233e-11
3.59375, 4.332563e-11
3.81543, 4.57267e-11
4.038086, 4.644733e-11
4.266602, 4.500632e-11
4.49707, 4.416609e-11
4.693359, 4.224498e-11
4.889648, 4.380581e-11
5.092773, 4.128433e-11
5.297852, 3.972369e-11
5.505859, 3.816281e-11
5.719727, 3.900309e-11
5.975586, 3.924322e-11
6.194336, 3.996386e-11
6.416016, 3.720226e-11
6.641602, 4.104431e-11
6.858398, 3.900322e-11
7.089844, 4.128425e-11
7.279297, 4.476634e-11
7.463867, 3.936347e-11
7.654297, 4.404577e-11
7.850586, 4.368556e-11
8.053711, 4.332567e-11
8.260742, 4.524644e-11
8.469727, 4.368581e-11
8.68457, 3.960356e-11
8.908203, 3.972336e-11
9.135742, 4.17648e-11
9.365234, 4.704749e-11
9.53418, 4.128433e-11
9.707031, 4.308527e-11
9.882813, 4.248491e-11
10.07031, 3.912324e-11
10.26758, 4.224505e-11
10.46387, 4.464635e-11
10.66309, 4.236501e-11
10.86426, 3.828276e-11
11.06152, 3.948343e-11
11.2627, 4.728758e-11
11.46094, 3.732228e-11
11.66602, 4.224482e-11
11.875, 4.15246e-11
12.08789, 4.236508e-11
12.2998, 4.176461e-11
12.52051, 4.344568e-11
12.73926, 4.536652e-11
12.9668, 3.708207e-11
13.18945, 4.572675e-11
13.36621, 4.200465e-11
13.55078, 4.48863e-11
13.72852, 3.672191e-11
13.90918, 4.656725e-11
