Time sep (s?), Charge (C)
2.220703, 4.236518e-11
2.435547, 3.94836e-11
2.65625, 3.97235e-11
2.882813, 4.296526e-11
3.114258, 4.260519e-11
3.325195, 4.044414e-11
3.537109, 4.668733e-11
3.753906, 4.488629e-11
3.977539, 4.284528e-11
4.198242, 4.176475e-11
4.392578, 4.140445e-11
4.582031, 4.368579e-11
4.773438, 3.876302e-11
4.980469, 4.14044e-11
5.192383, 4.740768e-11
5.405273, 4.272522e-11
5.620117, 4.416608e-11
5.838867, 4.40459e-11
6.102539, 3.996388e-11
6.310547, 4.788792e-11
6.524414, 4.21249e-11
6.742188, 4.320539e-11
6.96875, 3.924332e-11
7.199219, 4.116446e-11
7.417969, 4.59671e-11
7.638672, 4.176481e-11
7.859375, 4.368572e-11
8.09082, 4.272536e-11
8.294922, 3.924322e-11
8.506836, 4.728762e-11
8.725586, 4.116433e-11
8.950195, 3.66019e-11
9.173828, 4.356555e-11
9.40332, 4.368589e-11
9.620117, 4.188481e-11
9.814453, 4.248514e-11
10.01562, 4.044391e-11
10.2207, 4.044389e-11
10.42578, 4.620701e-11
10.63086, 4.608697e-11
10.8457, 4.716755e-11
11.06348, 3.696204e-11
11.29297, 4.008386e-11
11.52246, 4.572681e-11
11.73633, 4.176469e-11
11.92676, 3.828274e-11
12.11719, 4.212506e-11
12.31641, 4.044387e-11
12.51855, 4.152455e-11
12.72168, 3.996387e-11
12.93359, 4.104427e-11
13.14746, 4.176456e-11
13.36719, 3.912344e-11
13.58984, 4.164479e-11
13.82031, 4.416613e-11
