Time sep (s?), Charge (C)
2.227539, 4.308538e-11
2.455078, 4.71675e-11
2.666992, 3.924342e-11
2.844727, 4.656733e-11
3.013672, 4.044389e-11
3.183594, 4.260513e-11
3.354492, 4.260499e-11
3.527344, 4.944883e-11
3.703125, 4.836819e-11
3.879883, 4.404581e-11
4.056641, 3.696198e-11
4.240234, 4.848819e-11
4.422852, 3.996375e-11
4.605469, 4.020393e-11
4.795898, 4.500654e-11
4.990234, 3.996381e-11
5.192383, 3.840283e-11
5.399414, 4.176466e-11
5.605469, 4.596703e-11
5.821289, 4.464632e-11
6.045898, 4.308526e-11
6.277344, 4.728755e-11
6.464844, 4.584679e-11
6.645508, 4.332552e-11
6.821289, 4.476636e-11
6.991211, 4.884844e-11
7.167969, 3.984353e-11
7.34668, 4.620718e-11
7.522461, 4.536672e-11
7.704102, 4.740761e-11
7.888672, 4.716766e-11
8.074219, 4.704746e-11
8.268555, 4.296535e-11
8.459961, 4.536676e-11
8.703125, 4.152442e-11
8.904297, 4.704766e-11
9.104492, 3.88832e-11
9.304688, 4.368565e-11
9.514648, 3.744228e-11
9.735352, 4.488633e-11
9.963867, 4.092414e-11
10.19531, 4.416611e-11
10.42188, 4.368571e-11
10.64258, 4.128427e-11
10.86719, 4.068396e-11
11.09473, 4.344559e-11
11.32715, 4.680725e-11
11.53125, 4.944884e-11
11.73437, 4.140445e-11
11.94336, 4.836821e-11
12.1543, 4.068414e-11
12.36914, 4.00838e-11
12.59277, 4.200493e-11
12.81934, 4.152458e-11
13.04395, 4.536669e-11
13.26758, 4.08041e-11
13.49316, 3.960349e-11
13.7207, 4.164464e-11
