Time sep (s?), Charge (C)
2.197266, 3.948341e-11
2.382813, 3.816275e-11
2.568359, 4.068403e-11
2.751953, 4.524644e-11
2.9375, 4.116416e-11
3.128906, 4.320545e-11
3.324219, 4.272521e-11
3.522461, 4.752771e-11
3.725586, 4.092437e-11
3.933594, 4.4286e-11
4.139648, 4.716752e-11
4.347656, 4.152444e-11
4.561523, 4.668727e-11
4.77832, 4.500627e-11
4.995117, 4.116414e-11
5.21582, 4.056413e-11
5.444336, 4.392584e-11
5.671875, 4.320531e-11
5.905273, 4.680751e-11
6.09375, 4.416582e-11
6.273438, 3.93634e-11
6.454102, 4.524641e-11
6.643555, 4.128443e-11
6.842773, 4.128455e-11
7.051758, 4.608688e-11
7.263672, 4.068415e-11
7.481445, 4.812799e-11
7.695313, 4.020377e-11
7.90918, 4.404593e-11
8.129883, 4.416581e-11
8.342773, 4.332547e-11
8.541016, 4.248493e-11
8.750977, 4.512657e-11
8.978516, 4.70476e-11
9.209961, 3.996373e-11
10.25586, 4.548675e-11
10.45215, 4.53667e-11
10.64844, 4.272521e-11
10.84668, 4.536662e-11
11.05371, 4.416586e-11
11.2666, 4.344571e-11
11.48047, 4.104445e-11
11.68164, 3.684194e-11
11.87988, 4.380588e-11
12.07129, 4.908854e-11
12.27148, 4.476642e-11
12.47363, 4.032375e-11
12.68164, 3.96036e-11
12.89941, 4.392584e-11
13.13184, 3.984372e-11
13.30176, 4.632724e-11
13.47852, 4.920869e-11
13.66504, 4.58468e-11
13.85449, 4.404599e-11
