Time sep (s?), Charge (C)
2.189453, 3.948334e-11
2.386719, 3.948344e-11
2.589844, 3.684197e-11
2.796875, 4.008379e-11
3.005859, 4.092417e-11
3.21875, 4.320551e-11
3.4375, 4.452613e-11
3.658203, 3.948341e-11
3.882813, 4.092433e-11
4.106445, 4.284512e-11
4.329102, 4.824814e-11
4.518555, 3.780234e-11
4.710938, 4.632701e-11
4.908203, 4.044379e-11
5.110352, 4.368586e-11
5.313477, 4.344559e-11
5.520508, 3.840294e-11
5.729492, 4.608684e-11
5.942383, 4.128436e-11
6.15918, 4.596689e-11
6.381836, 3.948344e-11
6.607422, 4.476637e-11
6.838867, 4.452606e-11
7.066406, 4.068406e-11
7.25293, 3.98437e-11
7.44043, 4.020383e-11
7.633789, 3.912314e-11
7.827148, 4.212468e-11
8.022461, 3.840261e-11
8.222656, 4.140458e-11
8.423828, 3.684191e-11
8.629883, 3.948332e-11
8.838867, 4.24851e-11
9.052734, 4.236508e-11
9.267578, 4.356575e-11
9.486328, 4.440606e-11
9.710938, 4.32056e-11
9.936523, 4.008369e-11
10.1582, 3.984365e-11
10.38574, 4.140449e-11
10.59277, 4.272532e-11
10.76074, 4.860828e-11
10.93262, 4.368577e-11
11.11133, 4.632699e-11
11.2959, 4.620705e-11
11.48242, 4.548656e-11
11.66895, 3.768232e-11
11.86133, 4.632716e-11
12.05566, 4.692752e-11
12.25488, 3.504096e-11
12.45703, 4.176464e-11
12.66211, 4.572689e-11
12.86816, 4.53665e-11
13.08203, 4.332547e-11
13.29687, 4.212487e-11
13.51758, 4.020376e-11
13.74219, 3.576133e-11
