Time sep (s?), Charge (C)
2.207031, 3.600145e-11
2.418945, 4.692744e-11
2.631836, 3.936344e-11
2.845703, 4.008372e-11
3.057617, 4.416591e-11
3.28125, 4.704762e-11
3.508789, 4.560663e-11
3.69043, 4.056409e-11
3.861328, 4.224475e-11
4.043945, 4.188486e-11
4.245117, 3.696199e-11
4.458008, 4.692749e-11
4.688477, 3.864301e-11
4.84668, 4.188482e-11
5.004883, 5.028924e-11
5.166992, 4.440613e-11
5.347656, 4.440591e-11
5.520508, 4.344552e-11
5.700195, 4.152441e-11
5.891602, 4.260505e-11
6.098633, 4.76478e-11
6.306641, 4.188457e-11
6.52832, 4.092432e-11
6.757813, 4.224477e-11
6.917969, 3.972367e-11
7.091797, 4.0564e-11
7.259766, 4.440613e-11
7.44043, 4.176453e-11
7.630859, 4.392588e-11
7.902344, 4.008361e-11
8.116211, 4.596699e-11
8.298828, 4.368579e-11
8.484375, 4.044398e-11
8.666016, 4.416586e-11
8.856445, 4.008386e-11
9.053711, 4.248517e-11
9.244141, 4.11641e-11
9.447266, 4.716752e-11
9.661133, 4.440617e-11
9.879883, 4.176454e-11
10.07324, 4.860833e-11
10.27051, 4.488625e-11
10.47168, 4.548676e-11
10.67676, 3.912331e-11
10.8877, 4.272499e-11
11.09863, 4.164454e-11
11.31738, 4.536646e-11
11.54297, 4.320537e-11
11.77148, 4.008371e-11
11.95996, 4.416602e-11
12.15723, 4.164455e-11
12.35937, 3.900314e-11
12.56836, 4.356559e-11
12.77832, 3.900325e-11
12.99805, 4.092416e-11
13.22266, 4.092438e-11
13.4541, 4.032378e-11
13.66797, 3.972341e-11
13.88379, 4.188458e-11
