Time sep (s?), Charge (C)
2.175781, 4.080421e-11
2.367188, 4.548666e-11
2.56543, 4.428593e-11
2.771484, 3.744223e-11
2.982422, 4.416615e-11
3.199219, 4.896867e-11
3.404297, 4.080413e-11
3.634766, 3.744235e-11
3.787109, 4.428598e-11
3.958008, 4.104444e-11
4.158203, 4.34455e-11
4.337891, 4.368579e-11
4.550781, 3.672192e-11
4.779297, 3.960358e-11
4.929688, 4.596683e-11
5.094727, 5.016919e-11
5.266602, 3.948353e-11
5.449219, 3.696201e-11
5.642578, 4.056392e-11
5.866211, 4.644716e-11
6.389648, 3.960365e-11
6.567383, 4.572694e-11
6.755859, 3.900305e-11
6.977539, 4.260527e-11
7.18457, 4.512645e-11
7.400391, 4.440611e-11
7.573242, 4.536675e-11
7.833008, 4.656725e-11
8.030273, 4.416584e-11
8.232422, 4.044414e-11
8.446289, 3.8643e-11
8.642578, 3.984374e-11
8.856445, 3.948351e-11
9.074219, 4.440624e-11
9.305664, 4.140447e-11
9.485352, 3.900337e-11
9.652344, 4.368571e-11
9.832031, 3.960345e-11
10.02051, 4.536668e-11
10.20117, 4.044381e-11
10.38867, 4.104446e-11
10.58691, 4.4046e-11
10.78711, 4.128427e-11
10.98437, 3.972351e-11
11.19043, 3.792265e-11
11.40527, 3.696212e-11
11.62988, 3.948338e-11
11.82422, 3.852273e-11
12.04102, 4.260514e-11
12.26367, 4.560671e-11
12.48242, 4.308555e-11
12.70508, 4.0804e-11
13.18457, 4.092441e-11
13.37109, 4.236501e-11
13.57617, 4.680751e-11
13.79492, 3.804265e-11
