Time sep (s?), Charge (C)
2.204102, 4.644721e-11
2.402344, 4.044384e-11
2.599609, 3.936326e-11
2.797852, 4.008386e-11
2.99707, 4.656731e-11
3.199219, 4.368578e-11
3.411133, 4.092413e-11
3.62793, 3.816267e-11
3.852539, 4.020369e-11
4.079102, 3.56413e-11
4.305664, 3.91232e-11
4.527344, 4.704759e-11
4.724609, 3.780245e-11
4.928711, 4.560663e-11
5.129883, 3.828289e-11
5.335938, 4.308551e-11
5.548828, 3.864306e-11
5.768555, 3.960358e-11
5.985352, 4.332552e-11
6.197266, 4.368581e-11
6.416016, 4.248509e-11
6.634766, 4.092413e-11
6.866211, 4.200484e-11
7.091797, 4.008393e-11
7.297852, 4.36858e-11
7.474609, 4.428602e-11
7.676758, 4.03239e-11
7.887695, 4.572679e-11
8.109375, 3.864312e-11
8.336914, 4.332551e-11
8.533203, 4.56067e-11
8.738281, 4.752771e-11
8.949219, 3.948358e-11
9.165039, 3.924348e-11
9.380859, 4.020393e-11
9.602539, 3.828268e-11
9.828125, 4.140436e-11
10.05859, 4.164459e-11
10.25098, 3.94836e-11
10.45898, 3.948368e-11
10.68066, 3.576141e-11
10.87891, 4.272533e-11
11.08984, 4.692742e-11
11.30176, 3.936354e-11
11.51758, 4.020402e-11
11.7373, 4.728764e-11
11.95508, 3.636183e-11
12.17578, 4.236504e-11
12.4043, 4.12843e-11
12.62109, 3.672196e-11
12.82715, 4.008379e-11
13.04102, 4.020372e-11
13.26563, 4.068406e-11
13.49219, 4.224485e-11
13.67676, 4.392576e-11
