Time sep (s?), Charge (C)
2.207031, 3.792273e-11
2.418945, 3.936325e-11
2.635742, 3.912316e-11
2.848633, 4.224479e-11
3.067383, 3.852289e-11
3.306641, 4.380582e-11
3.538086, 3.98436e-11
3.734375, 3.900317e-11
3.928711, 3.876291e-11
4.12793, 3.900332e-11
4.327148, 3.780237e-11
4.53418, 3.98436e-11
4.74707, 4.356553e-11
4.959961, 4.212477e-11
5.178711, 4.188455e-11
5.40625, 3.62417e-11
5.632813, 3.912326e-11
5.822266, 3.996363e-11
6.012695, 3.576147e-11
6.208984, 4.080424e-11
6.40918, 4.536651e-11
6.611328, 3.852299e-11
6.817383, 4.16446e-11
7.030273, 3.504104e-11
7.246094, 4.164473e-11
7.467773, 4.4406e-11
7.69043, 4.032401e-11
7.916992, 3.90031e-11
8.146484, 4.212474e-11
8.366211, 4.104438e-11
8.589844, 4.116417e-11
8.818359, 4.284535e-11
9.03125, 3.84027e-11
9.232422, 4.152453e-11
9.433594, 3.804252e-11
9.641602, 4.380588e-11
9.850586, 4.81281e-11
10.06348, 3.8523e-11
10.28125, 4.332562e-11
10.50195, 3.6722e-11
10.72363, 4.524644e-11
10.9541, 4.140456e-11
11.16309, 4.416604e-11
11.36719, 4.140449e-11
11.57031, 3.960341e-11
11.7793, 4.356564e-11
11.99219, 3.900326e-11
12.20898, 4.152462e-11
12.4375, 4.248519e-11
12.64941, 4.008369e-11
12.85254, 4.296521e-11
13.05957, 4.020367e-11
13.27441, 4.056392e-11
13.49121, 3.86429e-11
13.71289, 4.524664e-11
