Time sep (s?), Charge (C)
2.149414, 4.524644e-11
2.341797, 4.128444e-11
2.537109, 4.104431e-11
2.730469, 4.344567e-11
2.929688, 4.248499e-11
3.129883, 4.03239e-11
3.333008, 4.356555e-11
3.539063, 4.392565e-11
3.750977, 4.212493e-11
3.962891, 3.624172e-11
4.177734, 3.600153e-11
4.389648, 4.716756e-11
4.609375, 4.164471e-11
4.827148, 4.488642e-11
5.051758, 4.056401e-11
5.279297, 4.248512e-11
5.492188, 3.600147e-11
5.705078, 4.644712e-11
5.925781, 4.140459e-11
6.143555, 4.056402e-11
6.371094, 4.464629e-11
6.597656, 4.380564e-11
6.791016, 4.21249e-11
6.979492, 4.428593e-11
7.175781, 4.224478e-11
7.375977, 4.14046e-11
7.576172, 4.572673e-11
7.78418, 4.068393e-11
7.995117, 4.140461e-11
8.208008, 3.960353e-11
8.427734, 4.644722e-11
8.648438, 3.960362e-11
8.850586, 4.512636e-11
9.044922, 4.428593e-11
9.24707, 3.97237e-11
9.449219, 3.900329e-11
9.650391, 4.572671e-11
9.860352, 4.152465e-11
10.07715, 4.332556e-11
10.29199, 4.236511e-11
11.43945, 3.924342e-11
11.64941, 4.380563e-11
11.86035, 4.416603e-11
12.07715, 3.972353e-11
12.2998, 3.744236e-11
12.52832, 4.164453e-11
12.75977, 4.248519e-11
12.9502, 4.656724e-11
13.1377, 3.876293e-11
13.33105, 4.02036e-11
13.52539, 4.51264e-11
13.72266, 3.828262e-11
13.9209, 3.588149e-11
