Time sep (ms?), Charge (C)
2094.1, -8.6051e-08
2096.1, -8.6136e-08
2098.1, -8.6223e-08
2100.1, -8.6307e-08
2102.1, -8.6394e-08
2104.1, -8.6479e-08
2106.1, -8.6567e-08
2108.1, -8.6652e-08
2110.1, -8.673e-08
2112.1, -8.6811e-08
2114.1, -8.6892e-08
2116.1, -8.6976e-08
2118.1, -8.7059e-08
2120.1, -8.7135e-08
2122.1, -8.7207e-08
2124.1, -8.7285e-08
2126.1, -8.7364e-08
2128.1, -8.7445e-08
2130.1, -8.7531e-08
2132.1, -8.762e-08
2134.1, -8.7705e-08
2136.1, -8.7792e-08
2138.1, -8.7878e-08
2140.1, -8.796e-08
2142.1, -8.8048e-08
2144.1, -8.8137e-08
2146.1, -8.8221e-08
2148.1, -8.8308e-08
2150.1, -8.8389e-08
2152.1, -8.8467e-08
2154.2, -8.8546e-08
2156.2, -8.8626e-08
2158.2, -8.8708e-08
2160.2, -8.8783e-08
2162.2, -8.8862e-08
2164.2, -8.8946e-08
2166.2, -8.9025e-08
2168.2, -8.9105e-08
2170.2, -8.9186e-08
2172.2, -8.9269e-08
2174.2, -8.9347e-08
2176.2, -8.9424e-08
2178.2, -8.9496e-08
2180.2, -8.9572e-08
2182.2, -8.9653e-08
2184.2, -8.9737e-08
2186.2, -8.9823e-08
2188.2, -8.9904e-08
2190.2, -8.998e-08
2192.2, -9.0065e-08
2194.2, -9.0146e-08
2196.2, -9.0226e-08
2198.2, -9.0306e-08
2200.2, -9.0391e-08
2202.2, -9.0475e-08
2204.2, -9.0558e-08
2206.2, -9.0637e-08
2208.2, -9.072e-08
2210.2, -9.0799e-08
2212.2, -9.0878e-08
2214.2, -9.0956e-08
2216.2, -9.1038e-08
2218.2, -9.1123e-08
2220.2, -9.1206e-08
2222.2, -9.1289e-08
2224.2, -9.1373e-08
2226.2, -9.1459e-08
2228.2, -9.1538e-08
2230.2, -9.1621e-08
2232.2, -9.17e-08
2234.2, -9.1782e-08
2236.2, -9.1866e-08
2238.2, -9.1953e-08
2240.2, -9.2035e-08
2242.2, -9.2116e-08
2244.2, -9.2197e-08
2246.2, -9.2279e-08
2248.2, -9.2364e-08
2250.2, -9.2451e-08
2252.2, -9.2533e-08
2254.3, -9.2608e-08
2256.3, -9.2689e-08
2258.3, -9.2777e-08
2260.3, -9.2861e-08
2262.3, -9.2947e-08
2264.3, -9.3033e-08
2266.3, -9.3115e-08
2268.3, -9.3196e-08
2270.3, -9.3276e-08
2272.3, -9.3351e-08
2274.3, -9.3434e-08
2276.3, -9.3516e-08
2278.3, -9.3597e-08
2280.3, -9.3681e-08
2282.3, -9.3763e-08
2284.3, -9.3842e-08
2286.3, -9.3922e-08
2288.3, -9.4001e-08
2290.3, -9.4079e-08
2292.3, -9.4157e-08
2294.3, -9.4233e-08
2296.3, -9.4316e-08
2298.3, -9.4396e-08
2300.3, -9.4476e-08
2302.3, -9.4556e-08
2304.3, -9.4634e-08
2306.3, -9.4713e-08
2308.3, -9.4792e-08
2310.3, -9.4875e-08
2312.3, -9.4952e-08
2314.3, -9.5031e-08
2316.3, -9.5112e-08
2318.3, -9.5187e-08
2320.3, -9.5265e-08
2322.3, -9.5336e-08
2324.3, -9.5412e-08
2326.3, -9.5489e-08
2328.3, -9.5569e-08
2330.3, -9.5649e-08
2332.3, -9.5729e-08
2334.3, -9.5805e-08
2336.3, -9.5883e-08
2338.3, -9.5965e-08
2340.3, -9.6045e-08
2342.3, -9.6126e-08
2344.3, -9.6201e-08
2346.3, -9.6276e-08
2348.3, -9.6353e-08
2350.3, -9.6437e-08
2352.3, -9.6519e-08
2354.4, -9.6598e-08
2356.4, -9.6681e-08
2358.4, -9.6758e-08
2360.4, -9.6836e-08
2362.4, -9.6911e-08
2364.4, -9.6989e-08
2366.4, -9.7068e-08
2368.4, -9.7145e-08
2370.4, -9.7225e-08
2372.4, -9.7302e-08
2374.4, -9.7381e-08
2376.4, -9.7459e-08
2378.4, -9.7541e-08
2380.4, -9.7625e-08
2382.4, -9.7711e-08
2384.4, -9.7795e-08
2386.4, -9.7882e-08
2388.4, -9.7964e-08
2390.4, -9.8051e-08
2392.4, -9.8133e-08
2394.4, -9.8211e-08
2396.4, -9.829e-08
2398.4, -9.8366e-08
2400.4, -9.8445e-08
2402.4, -9.8527e-08
2404.4, -9.8603e-08
2406.4, -9.8683e-08
2408.4, -9.8768e-08
2410.4, -9.8851e-08
2412.4, -9.8935e-08
2414.4, -9.9018e-08
2416.4, -9.91e-08
2418.4, -9.9185e-08
2420.4, -9.9266e-08
2422.4, -9.9346e-08
2424.4, -9.9428e-08
2426.4, -9.9507e-08
2428.4, -9.9585e-08
2430.4, -9.9669e-08
2432.4, -9.9748e-08
2434.4, -9.9826e-08
2436.4, -9.9903e-08
2438.4, -9.9977e-08
2440.4, -1.0005e-07
2442.4, -1.0013e-07
2444.4, -1.0021e-07
2446.4, -1.0028e-07
2448.4, -1.0036e-07
2450.4, -1.0044e-07
2452.4, -1.0052e-07
2454.5, -1.0059e-07
2456.5, -1.0067e-07
2458.5, -1.0075e-07
2460.5, -1.0083e-07
2462.5, -1.009e-07
2464.5, -1.0098e-07
2466.5, -1.0106e-07
2468.5, -1.0113e-07
2470.5, -1.0121e-07
2472.5, -1.013e-07
2474.5, -1.0137e-07
2476.5, -1.0145e-07
2478.5, -1.0153e-07
2480.5, -1.016e-07
2482.5, -1.0168e-07
2484.5, -1.0177e-07
2486.5, -1.0186e-07
2488.5, -1.0195e-07
2490.5, -1.0203e-07
2492.5, -1.0212e-07
2494.5, -1.022e-07
2496.5, -1.0229e-07
2498.5, -1.0238e-07
2500.5, -1.0246e-07
2502.5, -1.0255e-07
2504.5, -1.0264e-07
2506.5, -1.0272e-07
2508.5, -1.0281e-07
2510.5, -1.0289e-07
2512.5, -1.0298e-07
2514.5, -1.0307e-07
2516.5, -1.0315e-07
2518.5, -1.0324e-07
2520.5, -1.0332e-07
2522.5, -1.0341e-07
2524.5, -1.0349e-07
2526.5, -1.0357e-07
2528.5, -1.0365e-07
2530.5, -1.0374e-07
2532.5, -1.0382e-07
2534.5, -1.039e-07
2536.5, -1.0398e-07
2538.5, -1.0407e-07
2540.5, -1.0415e-07
2542.5, -1.0424e-07
2544.5, -1.0432e-07
2546.5, -1.0441e-07
2548.5, -1.0448e-07
2550.5, -1.0457e-07
2552.5, -1.0465e-07
2554.6, -1.0473e-07
2556.6, -1.0481e-07
2558.6, -1.049e-07
2560.6, -1.0498e-07
2562.6, -1.0507e-07
2564.6, -1.0515e-07
2566.6, -1.0523e-07
2568.6, -1.0532e-07
2570.6, -1.054e-07
2572.6, -1.0549e-07
2574.6, -1.0558e-07
2576.6, -1.0566e-07
2578.6, -1.0574e-07
2580.6, -1.0583e-07
2582.6, -1.0591e-07
2584.6, -1.0599e-07
2586.6, -1.0608e-07
2588.6, -1.0616e-07
2590.6, -1.0625e-07
2592.6, -1.0634e-07
2594.6, -1.0642e-07
2596.6, -1.065e-07
2598.6, -1.0659e-07
2600.6, -1.0667e-07
2602.6, -1.0675e-07
2604.6, -1.0683e-07
2606.6, -1.0691e-07
2608.6, -1.0699e-07
2610.6, -1.0707e-07
2612.6, -1.0715e-07
2614.6, -1.0723e-07
2616.6, -1.0731e-07
2618.6, -1.0739e-07
2620.6, -1.0747e-07
2622.6, -1.0755e-07
2624.6, -1.0763e-07
2626.6, -1.0771e-07
2628.6, -1.0779e-07
2630.6, -1.0787e-07
2632.6, -1.0796e-07
2634.6, -1.0805e-07
2636.6, -1.0813e-07
2638.6, -1.0822e-07
2640.6, -1.083e-07
2642.6, -1.0839e-07
2644.6, -1.0847e-07
2646.6, -1.0856e-07
2648.6, -1.0865e-07
2650.6, -1.0874e-07
2652.6, -1.0882e-07
2654.7, -1.089e-07
2656.7, -1.0898e-07
2658.7, -1.0906e-07
2660.7, -1.0914e-07
2662.7, -1.0921e-07
2664.7, -1.0929e-07
2666.7, -1.0937e-07
2668.7, -1.0945e-07
2670.7, -1.0953e-07
2672.7, -1.0961e-07
2674.7, -1.0969e-07
2676.7, -1.0977e-07
2678.7, -1.0985e-07
2680.7, -1.0993e-07
2682.7, -1.1e-07
2684.7, -1.1008e-07
2686.7, -1.1016e-07
2688.7, -1.1023e-07
2690.7, -1.1031e-07
2692.7, -1.1039e-07
2694.7, -1.1046e-07
2696.7, -1.1054e-07
2698.7, -1.1062e-07
2700.7, -1.107e-07
2702.7, -1.1078e-07
2704.7, -1.1085e-07
2706.7, -1.1093e-07
2708.7, -1.1101e-07
2710.7, -1.1109e-07
2712.7, -1.1117e-07
2714.7, -1.1124e-07
2716.7, -1.1132e-07
2718.7, -1.1139e-07
2720.7, -1.1147e-07
2722.7, -1.1155e-07
2724.7, -1.1163e-07
2726.7, -1.1171e-07
2728.7, -1.1179e-07
2730.7, -1.1187e-07
2732.7, -1.1196e-07
2734.7, -1.1204e-07
2736.7, -1.1213e-07
2738.7, -1.1221e-07
2740.7, -1.1229e-07
2742.7, -1.1237e-07
2744.7, -1.1245e-07
2746.7, -1.1253e-07
2748.7, -1.126e-07
2750.7, -1.1267e-07
2752.7, -1.1275e-07
2754.8, -1.1283e-07
2756.8, -1.1291e-07
2758.8, -1.1299e-07
2760.8, -1.1308e-07
2762.8, -1.1316e-07
2764.8, -1.1325e-07
2766.8, -1.1332e-07
2768.8, -1.134e-07
2770.8, -1.1348e-07
2772.8, -1.1356e-07
2774.8, -1.1364e-07
2776.8, -1.1372e-07
2778.8, -1.1381e-07
2780.8, -1.139e-07
2782.8, -1.1398e-07
2784.8, -1.1407e-07
2786.8, -1.1415e-07
2788.8, -1.1423e-07
2790.8, -1.1432e-07
2792.8, -1.144e-07
2794.8, -1.1449e-07
2796.8, -1.1458e-07
2798.8, -1.1467e-07
2800.8, -1.1475e-07
2802.8, -1.1484e-07
2804.8, -1.1492e-07
2806.8, -1.1501e-07
2808.8, -1.1509e-07
2810.8, -1.1518e-07
2812.8, -1.1527e-07
2814.8, -1.1536e-07
2816.8, -1.1544e-07
2818.8, -1.1553e-07
2820.8, -1.1561e-07
2822.8, -1.1569e-07
2824.8, -1.1578e-07
2826.8, -1.1586e-07
2828.8, -1.1594e-07
2830.8, -1.1603e-07
2832.8, -1.1611e-07
2834.8, -1.162e-07
2836.8, -1.1628e-07
2838.8, -1.1637e-07
2840.8, -1.1646e-07
2842.8, -1.1655e-07
2844.8, -1.1664e-07
2846.8, -1.1673e-07
2848.8, -1.1682e-07
2850.8, -1.1691e-07
2852.8, -1.1699e-07
2854.9, -1.1708e-07
2856.9, -1.1716e-07
2858.9, -1.1725e-07
2860.9, -1.1734e-07
2862.9, -1.1743e-07
2864.9, -1.1752e-07
2866.9, -1.176e-07
2868.9, -1.1769e-07
2870.9, -1.1778e-07
2872.9, -1.1786e-07
2874.9, -1.1795e-07
2876.9, -1.1804e-07
2878.9, -1.1812e-07
2880.9, -1.1821e-07
2882.9, -1.183e-07
2884.9, -1.1838e-07
2886.9, -1.1847e-07
2888.9, -1.1855e-07
2890.9, -1.1863e-07
2892.9, -1.1872e-07
2894.9, -1.1881e-07
2896.9, -1.1889e-07
2898.9, -1.1898e-07
2900.9, -1.1907e-07
2902.9, -1.1915e-07
2904.9, -1.1924e-07
2906.9, -1.1933e-07
2908.9, -1.1941e-07
2910.9, -1.195e-07
2912.9, -1.1958e-07
2914.9, -1.1967e-07
2916.9, -1.1976e-07
2918.9, -1.1984e-07
2920.9, -1.1993e-07
2922.9, -1.2002e-07
2924.9, -1.201e-07
2926.9, -1.2019e-07
2928.9, -1.2027e-07
2930.9, -1.2035e-07
2932.9, -1.2045e-07
2934.9, -1.2053e-07
2936.9, -1.2062e-07
2938.9, -1.207e-07
2940.9, -1.2079e-07
2942.9, -1.2088e-07
2944.9, -1.2097e-07
2946.9, -1.2107e-07
2948.9, -1.2116e-07
2950.9, -1.2125e-07
2952.9, -1.2134e-07
2955.0, -1.2143e-07
2957.0, -1.2152e-07
2959.0, -1.216e-07
2961.0, -1.2169e-07
2963.0, -1.2178e-07
2965.0, -1.2187e-07
2967.0, -1.2195e-07
2969.0, -1.2203e-07
2971.0, -1.2211e-07
2973.0, -1.2219e-07
2975.0, -1.2226e-07
2977.0, -1.2235e-07
2979.0, -1.2243e-07
2981.0, -1.2252e-07
2983.0, -1.226e-07
2985.0, -1.2268e-07
2987.0, -1.2275e-07
2989.0, -1.2283e-07
2991.0, -1.2291e-07
2993.0, -1.2299e-07
2995.0, -1.2307e-07
2997.0, -1.2315e-07
2999.0, -1.2322e-07
3001.0, -1.233e-07
3003.0, -1.2338e-07
3005.0, -1.2346e-07
3007.0, -1.2354e-07
3009.0, -1.2362e-07
3011.0, -1.237e-07
3013.0, -1.2379e-07
3015.0, -1.2388e-07
3017.0, -1.2396e-07
3019.0, -1.2404e-07
3021.0, -1.2412e-07
3023.0, -1.242e-07
3025.0, -1.2428e-07
3027.0, -1.2437e-07
3029.0, -1.2445e-07
3031.0, -1.2454e-07
3033.0, -1.2462e-07
3035.0, -1.2471e-07
3037.0, -1.2479e-07
3039.0, -1.2488e-07
3041.0, -1.2497e-07
3043.0, -1.2506e-07
3045.0, -1.2514e-07
3047.0, -1.2523e-07
3049.0, -1.2533e-07
3051.0, -1.2542e-07
3053.0, -1.2551e-07
3055.1, -1.256e-07
3057.1, -1.2569e-07
3059.1, -1.2578e-07
3061.1, -1.2587e-07
3063.1, -1.2595e-07
3065.1, -1.2603e-07
3067.1, -1.2612e-07
3069.1, -1.2621e-07
3071.1, -1.263e-07
3073.1, -1.2639e-07
3075.1, -1.2648e-07
3077.1, -1.2656e-07
3079.1, -1.2664e-07
3081.1, -1.2672e-07
3083.1, -1.2681e-07
3085.1, -1.2688e-07
3087.1, -1.2697e-07
3089.1, -1.2705e-07
3091.1, -1.2714e-07
3093.1, -1.2723e-07
3095.1, -1.2732e-07
3097.1, -1.2741e-07
3099.1, -1.2749e-07
3101.1, -1.2758e-07
3103.1, -1.2766e-07
3105.1, -1.2774e-07
3107.1, -1.2782e-07
3109.1, -1.2791e-07
3111.1, -1.28e-07
3113.1, -1.2808e-07
3115.1, -1.2816e-07
3117.1, -1.2824e-07
3119.1, -1.2833e-07
3121.1, -1.2842e-07
3123.1, -1.285e-07
3125.1, -1.2859e-07
3127.1, -1.2867e-07
3129.1, -1.2876e-07
3131.1, -1.2884e-07
3133.1, -1.2893e-07
3135.1, -1.2901e-07
3137.1, -1.2909e-07
3139.1, -1.2918e-07
3141.1, -1.2926e-07
3143.1, -1.2934e-07
3145.1, -1.2942e-07
3147.1, -1.295e-07
3149.1, -1.2959e-07
3151.1, -1.2966e-07
3153.1, -1.2975e-07
3155.2, -1.2983e-07
3157.2, -1.2991e-07
3159.2, -1.2999e-07
3161.2, -1.3007e-07
3163.2, -1.3015e-07
3165.2, -1.3022e-07
3167.2, -1.303e-07
3169.2, -1.3038e-07
3171.2, -1.3045e-07
3173.2, -1.3053e-07
3175.2, -1.3061e-07
3177.2, -1.307e-07
3179.2, -1.3078e-07
3181.2, -1.3086e-07
3183.2, -1.3094e-07
3185.2, -1.3102e-07
3187.2, -1.3109e-07
3189.2, -1.3118e-07
3191.2, -1.3126e-07
3193.2, -1.3134e-07
3195.2, -1.3142e-07
3197.2, -1.315e-07
3199.2, -1.3158e-07
3201.2, -1.3167e-07
3203.2, -1.3176e-07
3205.2, -1.3184e-07
3207.2, -1.3192e-07
3209.2, -1.32e-07
3211.2, -1.3209e-07
3213.2, -1.3218e-07
3215.2, -1.3227e-07
3217.2, -1.3236e-07
3219.2, -1.3244e-07
3221.2, -1.3253e-07
3223.2, -1.3261e-07
3225.2, -1.327e-07
3227.2, -1.3279e-07
3229.2, -1.3287e-07
3231.2, -1.3296e-07
3233.2, -1.3305e-07
3235.2, -1.3314e-07
3237.2, -1.3323e-07
3239.2, -1.3332e-07
3241.2, -1.334e-07
3243.2, -1.3349e-07
3245.2, -1.3357e-07
3247.2, -1.3365e-07
3249.2, -1.3374e-07
3251.2, -1.3382e-07
3253.2, -1.339e-07
3255.3, -1.3399e-07
3257.3, -1.3407e-07
3259.3, -1.3415e-07
3261.3, -1.3422e-07
3263.3, -1.343e-07
3265.3, -1.3439e-07
3267.3, -1.3447e-07
3269.3, -1.3455e-07
3271.3, -1.3463e-07
3273.3, -1.3472e-07
3275.3, -1.348e-07
3277.3, -1.3487e-07
3279.3, -1.3495e-07
3281.3, -1.3503e-07
3283.3, -1.3511e-07
3285.3, -1.3519e-07
3287.3, -1.3527e-07
3289.3, -1.3534e-07
3291.3, -1.3542e-07
3293.3, -1.355e-07
3295.3, -1.3557e-07
3297.3, -1.3564e-07
3299.3, -1.3571e-07
3301.3, -1.3579e-07
3303.3, -1.3586e-07
3305.3, -1.3594e-07
3307.3, -1.3602e-07
3309.3, -1.3609e-07
3311.3, -1.3617e-07
3313.3, -1.3625e-07
3315.3, -1.3633e-07
3317.3, -1.3641e-07
3319.3, -1.3648e-07
3321.3, -1.3656e-07
3323.3, -1.3663e-07
3325.3, -1.3671e-07
3327.3, -1.3679e-07
3329.3, -1.3687e-07
3331.3, -1.3695e-07
3333.3, -1.3702e-07
3335.3, -1.371e-07
3337.3, -1.3718e-07
3339.3, -1.3726e-07
3341.3, -1.3734e-07
3343.3, -1.3741e-07
3345.3, -1.3749e-07
3347.3, -1.3757e-07
3349.3, -1.3764e-07
3351.3, -1.3772e-07
3353.3, -1.3779e-07
3355.4, -1.3786e-07
3357.4, -1.3794e-07
3359.4, -1.3801e-07
3361.4, -1.3809e-07
3363.4, -1.3818e-07
3365.4, -1.3825e-07
3367.4, -1.3833e-07
3369.4, -1.3841e-07
3371.4, -1.3849e-07
3373.4, -1.3857e-07
3375.4, -1.3865e-07
3377.4, -1.3873e-07
3379.4, -1.3882e-07
3381.4, -1.3891e-07
3383.4, -1.3899e-07
3385.4, -1.3908e-07
3387.4, -1.3916e-07
3389.4, -1.3925e-07
3391.4, -1.3933e-07
3393.4, -1.3941e-07
3395.4, -1.395e-07
3397.4, -1.3958e-07
3399.4, -1.3966e-07
3401.4, -1.3975e-07
3403.4, -1.3983e-07
3405.4, -1.3992e-07
3407.4, -1.4e-07
3409.4, -1.4009e-07
3411.4, -1.4017e-07
3413.4, -1.4026e-07
3415.4, -1.4034e-07
3417.4, -1.4042e-07
3419.4, -1.405e-07
3421.4, -1.4058e-07
3423.4, -1.4066e-07
3425.4, -1.4074e-07
3427.4, -1.4082e-07
3429.4, -1.4089e-07
3431.4, -1.4097e-07
3433.4, -1.4105e-07
3435.4, -1.4113e-07
3437.4, -1.412e-07
3439.4, -1.4128e-07
3441.4, -1.4136e-07
3443.4, -1.4143e-07
3445.4, -1.4151e-07
3447.4, -1.4159e-07
3449.4, -1.4167e-07
3451.4, -1.4176e-07
3453.4, -1.4183e-07
3455.5, -1.4191e-07
3457.5, -1.4199e-07
3459.5, -1.4207e-07
3461.5, -1.4215e-07
3463.5, -1.4224e-07
3465.5, -1.4232e-07
3467.5, -1.424e-07
3469.5, -1.4248e-07
3471.5, -1.4257e-07
3473.5, -1.4265e-07
3475.5, -1.4273e-07
3477.5, -1.4281e-07
3479.5, -1.4289e-07
3481.5, -1.4297e-07
3483.5, -1.4305e-07
3485.5, -1.4313e-07
3487.5, -1.4321e-07
3489.5, -1.4329e-07
3491.5, -1.4337e-07
3493.5, -1.4345e-07
3495.5, -1.4352e-07
3497.5, -1.436e-07
3499.5, -1.4368e-07
3501.5, -1.4375e-07
3503.5, -1.4382e-07
3505.5, -1.439e-07
3507.5, -1.4397e-07
3509.5, -1.4404e-07
3511.5, -1.4413e-07
3513.5, -1.4421e-07
3515.5, -1.4429e-07
3517.5, -1.4437e-07
3519.5, -1.4445e-07
3521.5, -1.4453e-07
3523.5, -1.4461e-07
3525.5, -1.4469e-07
3527.5, -1.4477e-07
3529.5, -1.4484e-07
3531.5, -1.4493e-07
3533.5, -1.4501e-07
3535.5, -1.4509e-07
3537.5, -1.4516e-07
3539.5, -1.4524e-07
3541.5, -1.4531e-07
3543.5, -1.4539e-07
3545.5, -1.4547e-07
3547.5, -1.4554e-07
3549.5, -1.4561e-07
3551.5, -1.4569e-07
3553.5, -1.4577e-07
3555.6, -1.4586e-07
3557.6, -1.4594e-07
3559.6, -1.4603e-07
3561.6, -1.4611e-07
3563.6, -1.4619e-07
3565.6, -1.4627e-07
3567.6, -1.4635e-07
3569.6, -1.4643e-07
3571.6, -1.4651e-07
3573.6, -1.4658e-07
3575.6, -1.4666e-07
3577.6, -1.4674e-07
3579.6, -1.4682e-07
3581.6, -1.469e-07
3583.6, -1.4698e-07
3585.6, -1.4706e-07
3587.6, -1.4714e-07
3589.6, -1.4722e-07
3591.6, -1.473e-07
3593.6, -1.4738e-07
3595.6, -1.4746e-07
3597.6, -1.4754e-07
3599.6, -1.4761e-07
3601.6, -1.477e-07
3603.6, -1.4778e-07
3605.6, -1.4785e-07
3607.6, -1.4793e-07
3609.6, -1.4801e-07
3611.6, -1.4809e-07
3613.6, -1.4818e-07
3615.6, -1.4826e-07
3617.6, -1.4834e-07
3619.6, -1.4842e-07
3621.6, -1.4851e-07
3623.6, -1.4859e-07
3625.6, -1.4866e-07
3627.6, -1.4874e-07
3629.6, -1.4882e-07
3631.6, -1.489e-07
3633.6, -1.4898e-07
3635.6, -1.4906e-07
3637.6, -1.4915e-07
3639.6, -1.4923e-07
3641.6, -1.4931e-07
3643.6, -1.4939e-07
3645.6, -1.4948e-07
3647.6, -1.4956e-07
3649.6, -1.4964e-07
3651.6, -1.4972e-07
3653.6, -1.4981e-07
3655.7, -1.4989e-07
3657.7, -1.4997e-07
3659.7, -1.5005e-07
3661.7, -1.5013e-07
3663.7, -1.5021e-07
3665.7, -1.503e-07
3667.7, -1.5038e-07
3669.7, -1.5046e-07
3671.7, -1.5054e-07
3673.7, -1.5063e-07
3675.7, -1.507e-07
3677.7, -1.5078e-07
3679.7, -1.5086e-07
3681.7, -1.5094e-07
3683.7, -1.5102e-07
3685.7, -1.511e-07
3687.7, -1.5117e-07
3689.7, -1.5125e-07
3691.7, -1.5133e-07
3693.7, -1.5141e-07
3695.7, -1.5149e-07
3697.7, -1.5158e-07
3699.7, -1.5167e-07
3701.7, -1.5175e-07
3703.7, -1.5184e-07
3705.7, -1.5192e-07
3707.7, -1.52e-07
3709.7, -1.5208e-07
3711.7, -1.5216e-07
3713.7, -1.5224e-07
3715.7, -1.5232e-07
3717.7, -1.5239e-07
3719.7, -1.5247e-07
3721.7, -1.5255e-07
3723.7, -1.5264e-07
3725.7, -1.5272e-07
3727.7, -1.528e-07
3729.7, -1.5287e-07
3731.7, -1.5295e-07
3733.7, -1.5302e-07
3735.7, -1.531e-07
3737.7, -1.5318e-07
3739.7, -1.5325e-07
3741.7, -1.5333e-07
3743.7, -1.5342e-07
3745.7, -1.5349e-07
3747.7, -1.5357e-07
3749.7, -1.5366e-07
3751.7, -1.5374e-07
3753.7, -1.5382e-07
3755.8, -1.539e-07
3757.8, -1.5398e-07
3759.8, -1.5406e-07
3761.8, -1.5414e-07
3763.8, -1.5422e-07
3765.8, -1.543e-07
3767.8, -1.5438e-07
3769.8, -1.5445e-07
3771.8, -1.5454e-07
3773.8, -1.5462e-07
3775.8, -1.547e-07
3777.8, -1.5479e-07
3779.8, -1.5487e-07
3781.8, -1.5496e-07
3783.8, -1.5505e-07
3785.8, -1.5512e-07
3787.8, -1.552e-07
3789.8, -1.5527e-07
3791.8, -1.5535e-07
3793.8, -1.5543e-07
3795.8, -1.555e-07
3797.8, -1.5558e-07
3799.8, -1.5565e-07
3801.8, -1.5573e-07
3803.8, -1.5581e-07
3805.8, -1.5588e-07
3807.8, -1.5597e-07
3809.8, -1.5605e-07
3811.8, -1.5613e-07
3813.8, -1.5621e-07
3815.8, -1.563e-07
3817.8, -1.5637e-07
3819.8, -1.5646e-07
3821.8, -1.5654e-07
3823.8, -1.5662e-07
3825.8, -1.5669e-07
3827.8, -1.5677e-07
3829.8, -1.5685e-07
3831.8, -1.5693e-07
3833.8, -1.5701e-07
3835.8, -1.5709e-07
3837.8, -1.5718e-07
3839.8, -1.5726e-07
3841.8, -1.5735e-07
3843.8, -1.5743e-07
3845.8, -1.5752e-07
3847.8, -1.5759e-07
3849.8, -1.5767e-07
3851.8, -1.5775e-07
3853.8, -1.5784e-07
3855.9, -1.5792e-07
3857.9, -1.58e-07
3859.9, -1.5807e-07
3861.9, -1.5816e-07
3863.9, -1.5824e-07
3865.9, -1.5833e-07
3867.9, -1.5841e-07
3869.9, -1.5849e-07
3871.9, -1.5857e-07
3873.9, -1.5865e-07
3875.9, -1.5872e-07
3877.9, -1.588e-07
3879.9, -1.5888e-07
3881.9, -1.5895e-07
3883.9, -1.5903e-07
3885.9, -1.5911e-07
3887.9, -1.592e-07
3889.9, -1.5928e-07
3891.9, -1.5937e-07
3893.9, -1.5945e-07
3895.9, -1.5952e-07
3897.9, -1.596e-07
3899.9, -1.5967e-07
3901.9, -1.5975e-07
3903.9, -1.5983e-07
3905.9, -1.599e-07
3907.9, -1.5998e-07
3909.9, -1.6006e-07
3911.9, -1.6013e-07
3913.9, -1.6022e-07
3915.9, -1.603e-07
3917.9, -1.6038e-07
3919.9, -1.6045e-07
3921.9, -1.6054e-07
3923.9, -1.6061e-07
3925.9, -1.6069e-07
3927.9, -1.6077e-07
3929.9, -1.6085e-07
3931.9, -1.6093e-07
3933.9, -1.6101e-07
3935.9, -1.6109e-07
3937.9, -1.6117e-07
3939.9, -1.6125e-07
3941.9, -1.6133e-07
3943.9, -1.6141e-07
3945.9, -1.6149e-07
3947.9, -1.6157e-07
3949.9, -1.6165e-07
3951.9, -1.6173e-07
3953.9, -1.6182e-07
3956.0, -1.619e-07
3958.0, -1.6197e-07
3960.0, -1.6205e-07
3962.0, -1.6213e-07
3964.0, -1.6221e-07
3966.0, -1.6229e-07
3968.0, -1.6237e-07
3970.0, -1.6245e-07
3972.0, -1.6253e-07
3974.0, -1.6261e-07
3976.0, -1.6269e-07
3978.0, -1.6276e-07
3980.0, -1.6284e-07
3982.0, -1.6292e-07
3984.0, -1.63e-07
3986.0, -1.6308e-07
3988.0, -1.6316e-07
3990.0, -1.6325e-07
3992.0, -1.6333e-07
3994.0, -1.6341e-07
3996.0, -1.6349e-07
3998.0, -1.6357e-07
4000.0, -1.6365e-07
4002.0, -1.6372e-07
4004.0, -1.638e-07
4006.0, -1.6387e-07
4008.0, -1.6395e-07
4010.0, -1.6402e-07
4012.0, -1.641e-07
4014.0, -1.6417e-07
4016.0, -1.6425e-07
4018.0, -1.6432e-07
4020.0, -1.644e-07
4022.0, -1.6448e-07
4024.0, -1.6456e-07
4026.0, -1.6465e-07
4028.0, -1.6472e-07
4030.0, -1.648e-07
4032.0, -1.6488e-07
4034.0, -1.6496e-07
4036.0, -1.6503e-07
4038.0, -1.6511e-07
4040.0, -1.6519e-07
4042.0, -1.6527e-07
4044.0, -1.6534e-07
4046.0, -1.6542e-07
4048.0, -1.6549e-07
4050.0, -1.6558e-07
4052.0, -1.6566e-07
4054.0, -1.6573e-07
4056.1, -1.6581e-07
4058.1, -1.6589e-07
4060.1, -1.6597e-07
4062.1, -1.6605e-07
4064.1, -1.6613e-07
4066.1, -1.6621e-07
4068.1, -1.6629e-07
4070.1, -1.6637e-07
4072.1, -1.6645e-07
4074.1, -1.6653e-07
4076.1, -1.6661e-07
4078.1, -1.6669e-07
4080.1, -1.6678e-07
4082.1, -1.6685e-07
4084.1, -1.6693e-07
4086.1, -1.6702e-07
4088.1, -1.671e-07
4090.1, -1.6718e-07
4092.1, -1.6726e-07
4094.1, -1.6735e-07
4096.1, -1.6743e-07
4098.1, -1.6751e-07
4100.1, -1.676e-07
4102.1, -1.6768e-07
4104.1, -1.6777e-07
