Time sep (s?), Charge (C)
2.196289, 4.548667e-11
2.407227, 4.164475e-11
2.625977, 3.972362e-11
2.844727, 4.548656e-11
3.069336, 4.584692e-11
3.298828, 3.780234e-11
3.5, 4.224509e-11
3.6875, 4.356554e-11
3.879883, 4.020383e-11
4.076172, 4.320546e-11
4.276367, 4.020375e-11
4.479492, 4.032375e-11
4.686523, 3.840276e-11
4.896484, 4.116439e-11
5.111328, 4.128445e-11
5.330078, 4.620703e-11
5.555664, 4.524664e-11
5.78418, 4.320534e-11
6.000977, 3.972346e-11
6.189453, 4.23651e-11
6.379883, 4.560682e-11
6.572266, 3.912336e-11
6.769531, 4.320563e-11
6.969727, 3.576138e-11
7.172852, 4.65672e-11
7.379883, 4.068397e-11
7.589844, 3.804275e-11
7.803711, 3.88832e-11
8.022461, 4.680751e-11
8.24707, 4.128446e-11
8.475586, 4.008363e-11
8.706055, 3.996382e-11
8.899414, 3.696209e-11
9.09668, 3.792275e-11
9.300781, 4.320554e-11
9.507813, 4.536675e-11
9.71875, 3.876304e-11
9.935547, 4.020391e-11
10.1543, 4.716763e-11
10.375, 4.392595e-11
10.59961, 3.948349e-11
10.83105, 4.656718e-11
11.04395, 4.032392e-11
11.22754, 3.864304e-11
11.41406, 4.308547e-11
11.60449, 4.008368e-11
11.79492, 3.720236e-11
12.04492, 4.080401e-11
12.27539, 4.164468e-11
12.47852, 4.032391e-11
12.68262, 3.900332e-11
12.8916, 4.164475e-11
13.10449, 4.080421e-11
13.31934, 3.780259e-11
13.53809, 4.560676e-11
13.76074, 4.2245e-11
