Time sep (s?), Charge (C)
2.238281, 3.936345e-11
2.456055, 4.524667e-11
2.677734, 3.960361e-11
2.90332, 4.056403e-11
3.131836, 4.104426e-11
3.361328, 4.404579e-11
3.554688, 4.57269e-11
3.751953, 4.536653e-11
3.951172, 4.260528e-11
4.15625, 4.260514e-11
4.358398, 4.164449e-11
4.566406, 4.176469e-11
4.780273, 4.128422e-11
4.990234, 4.272523e-11
5.203125, 3.900329e-11
5.421875, 4.416601e-11
5.641602, 4.692734e-11
5.865234, 4.380591e-11
6.094727, 4.116416e-11
6.314453, 3.864311e-11
6.5, 4.200482e-11
6.6875, 4.656731e-11
6.880859, 4.116451e-11
7.075195, 4.056409e-11
7.274414, 4.64473e-11
7.473633, 3.840281e-11
7.679688, 4.104428e-11
7.884766, 3.828281e-11
8.094727, 4.536672e-11
8.302734, 4.392571e-11
8.521484, 4.18847e-11
8.742188, 4.872839e-11
8.970703, 4.104422e-11
9.203125, 4.632703e-11
9.397461, 4.608697e-11
9.594727, 4.236485e-11
9.799805, 4.212478e-11
10.00391, 4.704745e-11
10.20801, 4.428617e-11
10.41016, 4.344568e-11
10.61914, 4.500656e-11
10.83398, 4.116448e-11
11.04883, 4.128453e-11
11.26758, 4.788793e-11
11.49316, 4.464609e-11
11.72559, 4.212486e-11
11.92578, 4.116429e-11
12.12793, 4.812821e-11
12.3291, 4.344565e-11
12.54004, 4.056392e-11
12.74902, 3.924337e-11
12.96582, 4.080427e-11
13.18555, 4.692739e-11
13.41113, 4.452604e-11
13.64258, 4.512654e-11
13.87012, 4.920874e-11
