Time sep (s?), Charge (C)
2.150391, 3.900327e-11
2.339844, 4.392581e-11
2.533203, 4.272521e-11
2.729492, 4.068407e-11
2.935547, 4.668743e-11
3.146484, 3.888305e-11
3.359375, 4.00836e-11
3.579102, 3.864306e-11
3.795898, 3.936351e-11
4.019531, 4.296539e-11
4.248047, 4.128455e-11
4.449219, 3.756242e-11
4.635742, 3.840286e-11
4.829102, 3.912304e-11
5.021484, 4.080418e-11
5.21582, 4.092424e-11
5.413086, 4.500637e-11
5.607422, 4.548665e-11
5.814453, 4.76478e-11
6.023438, 4.056392e-11
6.226563, 4.668729e-11
6.431641, 4.440608e-11
6.639648, 4.332543e-11
6.855469, 4.12843e-11
7.071289, 3.972346e-11
7.294922, 4.644713e-11
7.517578, 3.948358e-11
7.707031, 4.176453e-11
7.908203, 3.840296e-11
8.115234, 3.888307e-11
8.324219, 3.79225e-11
8.538086, 4.008363e-11
8.756836, 4.17648e-11
8.978516, 4.188461e-11
9.205078, 3.984352e-11
9.435547, 3.744248e-11
9.666992, 3.948337e-11
9.886719, 4.260521e-11
10.10938, 4.29654e-11
10.33691, 4.104446e-11
10.56641, 4.440599e-11
10.79687, 4.260517e-11
11.01563, 4.416595e-11
11.20215, 4.572676e-11
11.39551, 4.620717e-11
11.59277, 4.080404e-11
11.7959, 4.236497e-11
12.00195, 4.740779e-11
12.20898, 4.140435e-11
12.42188, 4.452611e-11
12.63867, 4.488625e-11
12.85742, 4.03239e-11
13.08008, 3.708206e-11
13.30762, 3.792266e-11
13.53809, 4.584676e-11
13.76172, 4.704763e-11
