Time sep (s?), Charge (C)
2.188477, 4.59669e-11
2.394531, 4.500638e-11
2.600586, 4.560668e-11
2.81543, 4.356564e-11
3.02832, 4.476642e-11
3.248047, 4.452615e-11
3.469727, 3.76826e-11
3.703125, 3.936346e-11
3.908203, 4.104445e-11
4.104492, 4.29655e-11
4.307617, 3.924317e-11
4.514648, 4.188494e-11
4.730469, 3.948361e-11
4.954102, 4.140436e-11
5.177734, 4.896865e-11
5.40918, 3.936347e-11
5.609375, 4.524655e-11
5.814453, 4.608701e-11
6.033203, 3.900308e-11
6.251953, 3.660199e-11
6.476563, 3.756256e-11
6.701172, 3.912319e-11
6.931641, 4.15247e-11
7.147461, 4.272527e-11
7.356445, 4.596707e-11
7.56543, 3.900318e-11
7.782227, 4.020385e-11
8.005859, 3.588156e-11
8.22168, 3.816289e-11
8.435547, 3.93633e-11
8.654297, 4.428622e-11
8.875, 4.692744e-11
9.097656, 4.308559e-11
9.324219, 4.524656e-11
9.548828, 4.284541e-11
9.779297, 4.104437e-11
9.983398, 3.612165e-11
10.18457, 4.500642e-11
10.40234, 4.560665e-11
10.62695, 4.488636e-11
10.84473, 3.708217e-11
11.04688, 4.656722e-11
11.25586, 3.708231e-11
11.47559, 3.8523e-11
11.7002, 4.080437e-11
11.92969, 4.188465e-11
12.14258, 4.476632e-11
12.34375, 3.684214e-11
12.54883, 4.212506e-11
12.76074, 4.22449e-11
12.97949, 3.720234e-11
13.20215, 4.296525e-11
13.43164, 4.296545e-11
13.63379, 4.068407e-11
13.82422, 4.164466e-11
