Time sep (s?), Charge (C)
2.210938, 4.368584e-11
2.431641, 4.212468e-11
2.65332, 4.488652e-11
2.882813, 3.996356e-11
3.100586, 3.828291e-11
3.317383, 3.79227e-11
3.541016, 4.392596e-11
3.768555, 3.960364e-11
3.998047, 4.272508e-11
4.191406, 4.392585e-11
4.388672, 4.656722e-11
4.59082, 3.840296e-11
4.794922, 3.948356e-11
5.001953, 4.044405e-11
5.213867, 4.572674e-11
5.482422, 3.576145e-11
5.697266, 3.804266e-11
5.916992, 4.452622e-11
6.141602, 3.93635e-11
6.369141, 4.464619e-11
6.591797, 4.032396e-11
6.796875, 3.996381e-11
7.004883, 4.140466e-11
7.214844, 4.524647e-11
7.428711, 4.728756e-11
7.646484, 4.188463e-11
7.870117, 4.740768e-11
8.09668, 4.560665e-11
8.324219, 3.864311e-11
8.546875, 4.500636e-11
8.738281, 4.164464e-11
8.932617, 4.500655e-11
9.128906, 3.960356e-11
9.329102, 4.032379e-11
9.529297, 3.948363e-11
9.734375, 4.128443e-11
9.941406, 4.65674e-11
10.15039, 4.224477e-11
10.36133, 4.344566e-11
10.58105, 4.668724e-11
10.80664, 4.836826e-11
11.03613, 3.960341e-11
11.26367, 4.188489e-11
11.46875, 4.116434e-11
11.99609, 4.380583e-11
12.74805, 3.708216e-11
12.97461, 4.176463e-11
13.18652, 4.584686e-11
13.36426, 4.236486e-11
13.54492, 4.116446e-11
13.73047, 4.284528e-11
