Time sep (s?), Charge (C)
2.200195, 3.948331e-11
2.408203, 4.344563e-11
2.618164, 4.560683e-11
2.832031, 3.936337e-11
3.049805, 4.632715e-11
3.290039, 3.816263e-11
3.522461, 4.764794e-11
3.754883, 4.104428e-11
3.969727, 3.984356e-11
4.176758, 4.416607e-11
4.387695, 4.764778e-11
4.603516, 4.548657e-11
4.822266, 3.73222e-11
5.043945, 4.260508e-11
5.267578, 4.008379e-11
5.498047, 4.644706e-11
5.728516, 4.452624e-11
5.946289, 4.344557e-11
6.165039, 4.80079e-11
6.389648, 4.752779e-11
6.616211, 4.536654e-11
6.849609, 4.440612e-11
7.054688, 3.92433e-11
7.261719, 4.560678e-11
7.476563, 4.260523e-11
7.694336, 4.308538e-11
7.915039, 4.188454e-11
8.139648, 4.6327e-11
8.369141, 4.008376e-11
8.584961, 3.98437e-11
8.790039, 4.392588e-11
8.999023, 4.83682e-11
9.210938, 3.972361e-11
9.429688, 4.968888e-11
9.651367, 4.452618e-11
9.876953, 3.912328e-11
10.1084, 4.548653e-11
10.33496, 3.78024e-11
10.53418, 4.428606e-11
10.73535, 3.96033e-11
10.94141, 3.708208e-11
11.15137, 4.308551e-11
11.36523, 3.852297e-11
11.58105, 4.05641e-11
11.80078, 4.128424e-11
12.02734, 4.080398e-11
12.25488, 4.53667e-11
12.47266, 4.080412e-11
12.67773, 3.888322e-11
12.88965, 4.164455e-11
13.10449, 4.068392e-11
13.32324, 3.984364e-11
13.5459, 3.696208e-11
13.77246, 3.732224e-11
