Time sep (s?), Charge (C)
2.271484, 4.320534e-11
2.500977, 4.08043e-11
2.722656, 4.524644e-11
2.90332, 4.008388e-11
3.094727, 3.972347e-11
3.277344, 4.64471e-11
3.47168, 4.644728e-11
3.676758, 4.10443e-11
3.884766, 4.704759e-11
4.09375, 4.020374e-11
4.307617, 3.960341e-11
4.522461, 4.188462e-11
4.739258, 4.236485e-11
4.960938, 4.584695e-11
5.193359, 4.128452e-11
5.399414, 4.548677e-11
5.599609, 4.368559e-11
5.802734, 4.332566e-11
6.006836, 4.164466e-11
6.21875, 3.78026e-11
6.441406, 4.608692e-11
6.666992, 4.668729e-11
6.894531, 4.176458e-11
7.111328, 4.080414e-11
7.283203, 4.812807e-11
7.467773, 4.380591e-11
7.648438, 4.116445e-11
7.833008, 4.116421e-11
8.023438, 4.236504e-11
8.208008, 4.044412e-11
8.405273, 4.28454e-11
8.597656, 4.092427e-11
8.795898, 4.296547e-11
9.003906, 4.704745e-11
9.220703, 3.912312e-11
9.442383, 4.764792e-11
9.665039, 4.428609e-11
9.894531, 4.30853e-11
10.12598, 4.080435e-11
10.32422, 4.692751e-11
10.49609, 3.76826e-11
10.66992, 4.092426e-11
10.84863, 4.092437e-11
11.03418, 4.140449e-11
11.21875, 4.176486e-11
11.40527, 4.296526e-11
11.58008, 4.524657e-11
11.75879, 4.188467e-11
11.94336, 4.140436e-11
12.13086, 4.008367e-11
12.32227, 4.440608e-11
12.51367, 4.14046e-11
12.71484, 4.620701e-11
12.91992, 4.632708e-11
13.12793, 3.948339e-11
13.3418, 4.056386e-11
13.5625, 4.032399e-11
13.78418, 3.660186e-11
