Time sep (s?), Charge (C)
2.205078, 4.152468e-11
2.417969, 4.104429e-11
2.635742, 3.828285e-11
2.858398, 3.708208e-11
3.085938, 4.104429e-11
3.314453, 4.128439e-11
3.541016, 4.74078e-11
3.717773, 4.692736e-11
3.892578, 4.692743e-11
4.070313, 4.020373e-11
4.251953, 4.320547e-11
4.436523, 4.18848e-11
4.630859, 4.092424e-11
4.842773, 4.632698e-11
5.057617, 4.716749e-11
5.269531, 4.236496e-11
5.474609, 4.020389e-11
5.68457, 4.752771e-11
5.902344, 4.236483e-11
6.12793, 4.368556e-11
6.355469, 3.996357e-11
6.556641, 4.584693e-11
6.734375, 4.632717e-11
6.9375, 4.356567e-11
7.112305, 4.392583e-11
7.291016, 4.70475e-11
7.474609, 3.888328e-11
7.663086, 4.6087e-11
7.851563, 3.852278e-11
8.044922, 4.356555e-11
8.232422, 4.032378e-11
8.422852, 4.140443e-11
8.618164, 4.296528e-11
8.818359, 4.104419e-11
9.023438, 3.624169e-11
9.231445, 3.960351e-11
9.439453, 4.200477e-11
9.648438, 4.104407e-11
9.849609, 4.272524e-11
10.05371, 3.996376e-11
10.26758, 3.828272e-11
10.4873, 4.11645e-11
10.71191, 4.212492e-11
10.93945, 4.836824e-11
11.14844, 4.164451e-11
11.33105, 4.752779e-11
11.52148, 4.032394e-11
11.72754, 4.440615e-11
11.94531, 4.068407e-11
12.16992, 3.864311e-11
12.39551, 4.368574e-11
12.62891, 4.032397e-11
12.86035, 4.944882e-11
13.02832, 3.948336e-11
13.19434, 4.044402e-11
13.36523, 4.764791e-11
13.54102, 4.836819e-11
13.7207, 4.116444e-11
